HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.0		0.0		0.0		0.3	0.4825	89.3859051251	7.6515
0 6 4			0.0		0.0		25.67		0.29859	0.6675	57.2171401797	42.9768
1 1 7			0.72		0.72		14.96		0.3457	0.2012	29.7561292971	6.5386
3 3 13			0.28		1.0		11.65		0.34558	0.5636	65.4922780779	9.1158
7 3 5			0.21		1.21		9.6		0.36338	1.0496	74.7140851895	88.0788
6 4 0			0.25		1.46		7.68		0.36338	1.8287	67.0910631577	58.6803
1 3 13			0.2		1.66		6.4		0.36339	0.3907	59.4200243294	11.5335
0 6 8			0.09		1.76		5.86		0.363	0.7694	64.1950429677	5.6946
4 6 0			0.14		1.9		5.13		0.363	0.7863	67.1083315067	59.4729
2 0 14			0.12		2.02		4.56		0.36298	0.2634	58.6945218607	7.3942
0 2 14			0.11		2.13		4.11		0.36305	0.2479	58.6982494177	6.3292
3 5 3			-0.41		1.72		6.95		0.36281	0.9259	54.5093201099	87.7589
3 3 1			-0.08		1.65		7.51		0.36275	0.5106	38.1558496662	33.1617
6 4 2			0.06		1.71		7.11		0.36276	0.2211	67.6401768609	4.8049
5 5 7			0.07		1.77		6.67		0.36279	0.6639	72.2860687267	4.3062
4 6 2			0.04		1.81		6.4		0.3628	0.2349	67.657370766	5.5969
6 0 2			0.05		1.86		6.11		0.36285	0.2214	55.354768557	5.4487
0 6 2			0.04		1.9		5.87		0.36289	0.2356	55.3895592761	6.1752
6 0 8			0.03		1.93		5.69		0.36249	2.9234	64.163237895	5.3359
9 1 1			0.0		1.94		5.67		0.36244	0.8793	87.9915459652	19.6393
0 2 16			0.04		1.98		5.42		0.36288	1.8687	67.2407114996	13.8307
0 4 20			0.05		2.03		5.17		0.36307	1.027	94.1654323607	18.6345
3 7 1			-0.01		2.02		5.24		0.36304	1.2822	71.5694631273	22.2453
4 2 10			-0.01		2.01		5.3		0.363	1.1102	57.0442200735	11.3144
5 5 1			-0.01		2.0		5.34		0.36297	0.5073	65.769247456	23.9531
