HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
7 1 3			-0.8		-0.55		8.84		0.33112	1.4031	66.8553232335	91.2915
6 4 0			0.33		-0.21		6.63		0.33112	1.8287	67.0910631577	58.6803
0 6 4			-0.43		-0.64		11.63		0.3314	0.6675	57.2171401797	42.9768
6 0 8			0.19		-0.45		9.74		0.33111	2.9234	64.163237895	5.3359
5 1 9			-0.07		-0.52		10.47		0.33033	0.4583	58.9619928854	19.0838
6 2 2			-0.51		-1.03		21.51		0.33094	3.3001	58.5687226088	135.1206
4 6 6			0.04		-0.99		20.72		0.33053	1.1903	71.9781772466	41.9784
0 6 8			0.11		-0.88		18.67		0.33025	0.7694	64.1950429677	5.6946
4 6 0			0.1		-0.78		16.98		0.33025	0.7863	67.1083315067	59.4729
6 4 2			0.08		-0.7		15.66		0.33017	0.2211	67.6401768609	4.8049
5 5 7			0.06		-0.64		14.73		0.33221	0.6639	72.2860687267	4.3062
0 6 2			0.06		-0.58		13.9		0.33217	0.2356	55.3895592761	6.1752
1 3 11			-0.23		-0.81		18.13		0.36167	2.4293	52.0561920156	298.4303
6 0 2			0.06		-0.75		17.1		0.36173	0.2214	55.354768557	5.4487
7 3 1			0.04		-0.71		16.48		0.36166	0.5095	71.5359286583	22.1332
3 1 7			0.05		-0.66		15.65		0.3617	0.257	39.2655360855	5.205
6 2 4			-0.1		-0.76		17.45		0.36149	0.8727	60.3342977717	77.9073
0 4 20			0.05		-0.71		16.64		0.36249	1.027	94.1654323607	18.6345
2 4 4			-0.06		-0.77		17.71		0.36257	0.8182	43.1484985256	64.6996
0 2 16			0.05		-0.73		16.94		0.36284	1.8687	67.2407114996	13.8307
4 6 2			0.04		-0.69		16.32		0.36285	0.2349	67.657370766	5.5969
1 1 13			0.04		-0.65		15.64		0.3629	0.3722	52.9310122384	10.9703
7 1 5			-0.02		-0.67		16.02		0.36326	1.5264	69.0427278305	98.726
4 2 10			0.02		-0.65		15.66		0.36322	1.1102	57.0442200735	11.3144
2 4 10			0.02		-0.63		15.34		0.36318	0.607	57.0555982332	12.0937
4 2 2			0.02		-0.61		15.04		0.3632	0.457	40.8620305525	12.2524
0 6 14			0.03		-0.58		14.66		0.36297	0.9096	81.7552219026	27.2955
3 5 11			-0.08		-0.66		15.95		0.36302	1.8915	70.5555824797	206.4699
0 2 14			0.03		-0.63		15.44		0.36306	0.2479	58.6982494177	6.3292
1 3 9			0.03		-0.6		15.02		0.36294	0.2622	45.3040218183	7.1674
3 7 1			0.02		-0.58		14.77		0.36292	1.2822	71.5694631273	22.2453
2 0 14			0.03		-0.55		14.33		0.36292	0.2634	58.6945218607	7.3942
3 3 15			0.03		-0.53		13.95		0.36295	0.3402	73.0835579415	3.8877
2 4 2			0.01		-0.51		13.78		0.36297	0.3828	40.8766170199	13.2501
9 1 1			0.02		-0.5		13.54		0.36295	0.8793	87.9915459652	19.6393
6 0 12			0.03		-0.47		13.19		0.36293	0.5892	74.995462768	0.9301
7 1 1			0.01		-0.46		13.12		0.36291	0.5207	65.7483230412	25.2044
5 5 1			0.01		-0.45		12.95		0.36289	0.5073	65.769247456	23.9531
1 3 1			-0.01		-0.46		13.11		0.36286	0.5324	28.3265170018	42.1271
2 4 8			0.02		-0.45		12.89		0.36265	0.1687	51.4325245866	2.4593
3 3 5			-0.07		-0.52		13.88		0.36306	1.3995	42.8396693434	151.0913
1 5 5			-0.05		-0.57		14.62		0.36342	1.8923	50.2743192378	127.3636
1 3 15			0.02		-0.55		14.36		0.36348	0.2862	67.3623786269	8.1809
5 3 9			0.01		-0.55		14.28		0.3633	0.4833	65.0662013285	20.8409
4 4 6			-0.22		-0.77		18.35		0.36249	4.3817	57.0116572758	400.3855
6 2 10			-0.0		-0.77		18.36		0.36279	0.7103	71.9901825081	43.9921
0 0 8			-0.08		-0.85		19.91		0.36322	2.1948	30.8548203523	183.9052
