HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.0		0.0		0.0		0.3	1.1162	26.2109248846	125.5642
3 3 13			0.0		0.0		104.6		0.28535	0.5636	65.4922780779	9.1158
4 0 2			-0.04		-0.04		108.86		0.28561	1.7854	36.5531212028	138.5255
1 3 13			0.5		0.46		72.6		0.28602	0.3907	59.4200243294	11.5335
3 3 15			0.33		0.79		54.54		0.28556	0.3402	73.0835579415	3.8877
0 4 20			0.25		1.04		43.68		0.28609	1.027	94.1654323607	18.6345
1 3 1			0.16		1.2		37.76		0.28601	0.5324	28.3265170018	42.1271
1 3 9			0.16		1.35		32.61		0.2859	0.2622	45.3040218183	7.1674
0 6 8			0.13		1.49		28.84		0.286	0.7694	64.1950429677	5.6946
6 4 0			0.12		1.61		25.64		0.286	1.8287	67.0910631577	58.6803
7 3 1			0.11		1.72		23.12		0.28598	0.5095	71.5359286583	22.1332
0 0 10			0.07		1.79		21.69		0.28466	0.8316	38.8438017949	41.7013
0 0 4			0.09		1.88		19.88		0.28464	0.8482	15.2869714585	59.1035
0 6 14			0.08		1.95		18.49		0.28471	0.9096	81.7552219026	27.2955
7 1 1			0.07		2.02		17.34		0.28465	0.5207	65.7483230412	25.2044
4 2 2			0.06		2.08		16.36		0.28462	0.457	40.8620305525	12.2524
0 2 16			0.04		2.12		15.69		0.28438	1.8687	67.2407114996	13.8307
4 2 10			0.06		2.18		14.87		0.28383	1.1102	57.0442200735	11.3144
0 4 4			0.06		2.23		14.04		0.28381	0.8482	39.0545896029	78.0016
6 4 2			0.05		2.29		13.32		0.28383	0.2211	67.6401768609	4.8049
2 4 2			0.04		2.33		12.81		0.2838	0.3828	40.8766170199	13.2501
0 6 2			0.05		2.38		12.24		0.28377	0.2356	55.3895592761	6.1752
2 4 8			0.05		2.42		11.71		0.28386	0.1687	51.4325245866	2.4593
1 3 15			0.04		2.46		11.24		0.28347	0.2862	67.3623786269	8.1809
0 6 0			0.02		2.48		11.05		0.28347	1.4277	54.7714555341	59.4019
0 6 4			-0.02		2.46		11.29		0.2832	0.6675	57.2171401797	42.9768
2 6 2			-0.25		2.21		15.05		0.28325	1.2892	58.5985395934	134.3564
3 7 1			0.04		2.25		14.5		0.28324	1.2822	71.5694631273	22.2453
6 4 4			0.0		2.25		14.47		0.28301	0.6669	69.2748711385	33.991
5 1 1			0.03		2.28		14.08		0.28296	0.5346	46.1701152	26.7419
6 0 2			0.03		2.31		13.63		0.28295	0.2214	55.354768557	5.4487
0 4 18			-0.24		2.07		17.96		0.29065	0.8369	84.5238780681	17.4513
4 6 2			0.03		2.1		17.4		0.29065	0.2349	67.657370766	5.5969
2 0 8			0.01		2.11		17.21		0.2903	0.1665	35.7565424018	1.5727
0 2 8			0.01		2.12		16.98		0.29	0.1155	35.7619852008	1.7384
2 4 10			0.01		2.14		16.76		0.28978	0.607	57.0555982332	12.0937
4 2 14			0.03		2.16		16.33		0.28975	1.2576	70.6282605877	19.9713
9 1 1			0.03		2.19		15.89		0.28975	0.8793	87.9915459652	19.6393
2 0 14			0.03		2.22		15.48		0.28975	0.2634	58.6945218607	7.3942
4 6 0			0.03		2.24		15.08		0.28975	0.7863	67.1083315067	59.4729
5 3 9			0.0		2.25		15.04		0.28972	0.4833	65.0662013285	20.8409
4 0 10			-0.0		2.24		15.09		0.28943	0.6243	53.7713327333	45.2096
1 1 9			0.02		2.26		14.83		0.28956	0.2216	37.1193146943	1.1702
5 1 9			0.0		2.27		14.78		0.28955	0.4583	58.9619928854	19.0838
1 5 9			0.01		2.27		14.71		0.28955	0.4394	58.984264935	17.7365
2 2 4			0.02		2.29		14.41		0.28951	0.7551	29.4672289371	73.6026
0 2 14			0.02		2.31		14.11		0.28954	0.2479	58.6982494177	6.3292
4 0 4			0.02		2.33		13.83		0.28951	1.2165	39.0343929222	79.1487
1 1 13			0.02		2.35		13.59		0.28931	0.3722	52.9310122384	10.9703
3 3 9			0.01		2.36		13.44		0.28928	0.3816	52.4524123761	12.0632
5 1 11			-0.11		2.25		15.16		0.28884	3.2753	64.7131722767	203.727
3 1 9			0.02		2.26		14.93		0.28881	0.36	45.2950695798	8.7768
5 5 1			0.02		2.28		14.65		0.2888	0.5073	65.769247456	23.9531
3 5 9			0.0		2.29		14.6		0.28877	0.4755	65.0802252419	19.5165
0 4 6			-0.3		1.99		20.74		0.28912	3.7688	42.9189471786	481.9509
0 6 16			0.02		2.0		20.42		0.28907	0.4825	89.3859051251	7.6515
1 5 1			0.01		2.02		20.13		0.28907	0.4978	46.196563203	27.3004
2 6 10			0.0		2.02		20.06		0.28878	0.7069	72.0169435829	44.7171
0 0 6			-0.28		1.74		28.0		0.28925	7.4326	23.0169618987	709.6598
4 4 2			-0.04		1.69		29.32		0.28925	1.2125	52.0311030722	128.6454
6 0 8			0.02		1.71		28.85		0.28929	2.9234	64.163237895	5.3359
1 3 7			-0.16		1.55		34.45		0.28986	0.1893	39.2755843192	5.3372
1 7 3			-0.0		1.55		34.48		0.28993	0.9932	66.8968211493	90.2271
0 4 16			-0.0		1.54		34.59		0.29034	1.5557	75.7704700384	94.8658
