HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
0 2 20			0.35		0.35		1.61		0.33615	0.4494	86.0769303832	2.8517
5 3 5			-0.89		-0.54		15.14		0.36408	2.2247	56.9473208346	134.0256
6 4 0			0.33		-0.21		11.36		0.36408	1.8287	67.0910631577	58.6803
1 3 13			0.25		0.04		9.1		0.36394	0.3907	59.4200243294	11.5335
0 6 8			0.13		0.17		8.08		0.3636	0.7694	64.1950429677	5.6946
6 0 10			0.06		0.22		7.63		0.36356	1.0728	69.1331306246	8.9056
4 6 0			0.14		0.37		6.68		0.36356	0.7863	67.1083315067	59.4729
2 0 14			0.12		0.49		5.94		0.36351	0.2634	58.6945218607	7.3942
0 2 14			0.11		0.6		5.35		0.36354	0.2479	58.6982494177	6.3292
6 4 2			0.06		0.66		5.06		0.36355	0.2211	67.6401768609	4.8049
5 5 7			0.07		0.73		4.72		0.36358	0.6639	72.2860687267	4.3062
4 6 2			0.03		0.77		4.56		0.36359	0.2349	67.657370766	5.5969
6 0 2			0.05		0.81		4.35		0.36363	0.2214	55.354768557	5.4487
0 0 16			-0.04		0.78		4.52		0.3646	1.3342	64.286058028	116.6634
0 6 2			0.04		0.81		4.35		0.36463	0.2356	55.3895592761	6.1752
6 2 0			-0.79		0.02		20.7		0.36463	4.3933	57.9728440251	566.5186
6 0 8			0.05		0.07		19.77		0.3644	2.9234	64.163237895	5.3359
0 6 18			0.05		0.13		18.76		0.36441	0.7949	98.0280769063	1.8601
9 1 1			0.04		0.16		18.09		0.36438	0.8793	87.9915459652	19.6393
0 2 16			0.05		0.21		17.23		0.3644	1.8687	67.2407114996	13.8307
0 4 20			0.05		0.26		16.46		0.36421	1.027	94.1654323607	18.6345
3 7 1			0.03		0.29		16.04		0.36419	1.2822	71.5694631273	22.2453
3 5 1			0.01		0.29		15.94		0.36416	0.5283	53.2544885252	31.9012
0 4 10			-0.0		0.29		15.98		0.36447	0.9893	53.7871001638	44.1425
4 2 10			0.02		0.31		15.62		0.36446	1.1102	57.0442200735	11.3144
3 3 15			0.04		0.35		15.06		0.36448	0.3402	73.0835579415	3.8877
5 5 1			0.02		0.37		14.75		0.36446	0.5073	65.769247456	23.9531
3 1 9			0.03		0.4		14.37		0.36437	0.36	45.2950695798	8.7768
0 4 0			-0.53		-0.14		30.71		0.36437	6.137	35.7152072575	818.959
7 3 1			0.03		-0.11		29.94		0.36435	0.5095	71.5359286583	22.1332
4 2 2			0.02		-0.08		29.22		0.36436	0.457	40.8620305525	12.2524
6 0 6			0.03		-0.06		28.48		0.36419	1.0815	60.1501886982	39.9969
4 2 12			0.03		-0.03		27.69		0.36414	0.2244	63.468523569	4.7972
2 4 10			0.02		-0.01		27.11		0.36412	0.607	57.0555982332	12.0937
1 7 7			0.03		0.02		26.42		0.36414	0.4353	72.3061031614	6.1143
4 2 14			0.02		0.04		25.78		0.36396	1.2576	70.6282605877	19.9713
0 6 16			0.03		0.07		25.12		0.36373	0.4825	89.3859051251	7.6515
0 2 8			0.03		0.09		24.49		0.3637	0.1155	35.7619852008	1.7384
3 1 7			0.02		0.12		23.91		0.36371	0.257	39.2655360855	5.205
0 2 12			0.02		0.13		23.52		0.36355	0.3827	50.6142203783	17.5707
2 4 2			0.02		0.15		23.15		0.36356	0.3828	40.8766170199	13.2501
2 4 8			0.02		0.17		22.71		0.36337	0.1687	51.4325245866	2.4593
0 6 14			0.02		0.19		22.28		0.36318	0.9096	81.7552219026	27.2955
4 2 8			0.02		0.21		21.87		0.363	0.7605	51.4203212226	2.5419
4 0 10			0.0		0.21		21.82		0.36328	0.6243	53.7713327333	45.2096
5 3 11			-0.03		0.18		22.45		0.3633	1.8677	70.5420870211	204.0714
2 2 0			-0.37		-0.19		35.52		0.3633	11.1953	25.0390113278	1035.9387
3 1 13			0.02		-0.16		34.79		0.36332	0.3869	59.4126405656	11.7895
1 5 13			0.02		-0.14		34.1		0.36335	1.1973	71.2966048402	12.6128
5 1 5			-0.01		-0.15		34.33		0.36361	1.1901	50.2495039981	127.1383
1 3 9			0.02		-0.13		33.72		0.36355	0.2622	45.3040218183	7.1674
1 1 13			0.02		-0.11		33.08		0.36353	0.3722	52.9310122384	10.9703
7 1 1			0.01		-0.1		32.66		0.36351	0.5207	65.7483230412	25.2044
5 1 13			0.02		-0.08		32.07		0.3635	0.4567	71.2764535317	11.3258
2 4 6			0.01		-0.07		31.7		0.36333	0.785	46.7364348384	64.2552
2 6 0			-0.12		-0.19		35.98		0.36333	4.3567	58.0028534629	558.9791
1 3 15			0.02		-0.17		35.41		0.36337	0.2862	67.3623786269	8.1809
1 5 7			0.02		-0.16		34.83		0.36338	0.6035	54.1236034243	4.2528
4 4 6			-0.08		-0.23		37.69		0.36286	4.3817	57.0116572758	400.3855
0 6 6			0.01		-0.22		37.14		0.36275	1.0147	60.183190367	40.9583
6 0 0			0.01		-0.2		36.61		0.36275	0.7256	54.7363985401	55.434
5 3 7			0.02		-0.19		36.06		0.36275	0.2523	60.5057581853	5.4388
