HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
4 6 2			0.11		0.11		1.95		0.33253	0.2349	67.657370766	5.5969
7 1 1			-0.48		-0.37		3.77		0.33219	0.5207	65.7483230412	25.2044
2 2 4			-0.67		-1.04		11.34		0.33034	0.7551	29.4672289371	73.6026
6 4 2			0.22		-0.82		9.3		0.33023	0.2211	67.6401768609	4.8049
2 4 4			-0.42		-1.24		16.05		0.33067	0.8182	43.1484985256	64.6996
1 7 1			0.08		-1.16		14.89		0.33046	0.5219	65.7901743415	26.2984
1 1 15			0.13		-1.03		13.14		0.32984	0.656	61.3839959686	20.6242
1 3 13			0.12		-0.91		11.7		0.3295	0.3907	59.4200243294	11.5335
6 4 0			0.11		-0.79		10.53		0.3295	1.8287	67.0910631577	58.6803
1 7 5			-0.33		-1.13		15.77		0.33046	1.0841	69.0835930101	99.7513
4 4 12			0.06		-1.07		14.86		0.32968	1.9475	72.2035773977	130.2426
2 4 6			0.08		-0.98		13.72		0.32968	0.785	46.7364348384	64.2552
0 6 8			0.08		-0.91		12.75		0.32955	0.7694	64.1950429677	5.6946
5 3 3			-0.08		-0.99		13.93		0.3296	0.9351	54.4936931553	89.9375
3 1 9			-0.04		-1.03		14.56		0.32841	0.36	45.2950695798	8.7768
4 6 0			0.06		-0.97		13.71		0.32841	0.7863	67.1083315067	59.4729
1 5 3			-0.02		-0.99		13.99		0.32846	0.9511	47.585042181	85.8034
5 5 7			0.03		-0.96		13.58		0.33013	0.6639	72.2860687267	4.3062
5 5 3			-0.02		-0.98		13.81		0.33021	0.8107	66.8760743485	64.1048
7 3 1			0.04		-0.94		13.33		0.33009	0.5095	71.5359286583	22.1332
7 3 5			-0.02		-0.97		13.66		0.34878	1.0496	74.7140851895	88.0788
0 2 16			0.02		-0.94		13.34		0.34779	1.8687	67.2407114996	13.8307
2 4 10			0.03		-0.92		12.98		0.34795	0.607	57.0555982332	12.0937
1 1 5			-0.26		-1.18		17.63		0.36182	1.9661	22.8949597146	247.5537
4 2 10			0.03		-1.15		17.19		0.3616	1.1102	57.0442200735	11.3144
4 2 0			0.01		-1.14		17.03		0.36159	0.9287	40.0811891304	86.5118
0 4 20			0.04		-1.11		16.45		0.36264	1.027	94.1654323607	18.6345
0 6 2			0.03		-1.08		15.96		0.36267	0.2356	55.3895592761	6.1752
0 6 14			0.03		-1.05		15.54		0.3624	0.9096	81.7552219026	27.2955
1 5 13			0.03		-1.02		15.05		0.36257	1.1973	71.2966048402	12.6128
1 3 1			-0.01		-1.03		15.2		0.36253	0.5324	28.3265170018	42.1271
1 3 9			0.03		-1.0		14.79		0.36238	0.2622	45.3040218183	7.1674
3 3 15			0.03		-0.97		14.38		0.36243	0.3402	73.0835579415	3.8877
4 2 2			0.01		-0.96		14.17		0.36246	0.457	40.8620305525	12.2524
6 0 2			0.03		-0.93		13.83		0.36248	0.2214	55.354768557	5.4487
0 0 10			-0.01		-0.94		13.96		0.36288	0.8316	38.8438017949	41.7013
2 4 2			0.01		-0.93		13.79		0.3629	0.3828	40.8766170199	13.2501
3 7 1			0.01		-0.92		13.61		0.36287	1.2822	71.5694631273	22.2453
9 1 1			0.02		-0.9		13.4		0.36284	0.8793	87.9915459652	19.6393
1 5 1			0.0		-0.9		13.37		0.36282	0.4978	46.196563203	27.3004
1 3 15			0.02		-0.88		13.12		0.3629	0.2862	67.3623786269	8.1809
6 2 10			-0.01		-0.89		13.24		0.36334	0.7103	71.9901825081	43.9921
2 0 14			0.02		-0.87		12.94		0.36332	0.2634	58.6945218607	7.3942
5 5 1			0.01		-0.85		12.79		0.36329	0.5073	65.769247456	23.9531
4 4 4			-0.06		-0.92		13.64		0.36322	0.8476	53.9354251327	76.9211
2 4 8			0.02		-0.9		13.43		0.36293	0.1687	51.4325245866	2.4593
0 2 14			0.02		-0.88		13.15		0.36296	0.2479	58.6982494177	6.3292
2 4 0			-0.0		-0.88		13.17		0.36296	1.4359	40.0960076051	88.2765
5 1 1			0.0		-0.88		13.14		0.36293	0.5346	46.1701152	26.7419
0 6 0			0.01		-0.87		13.01		0.36293	1.4277	54.7714555341	59.4019
6 0 10			0.01		-0.86		12.85		0.36289	1.0728	69.1331306246	8.9056
5 3 9			0.0		-0.85		12.8		0.36262	0.4833	65.0662013285	20.8409
4 2 8			0.01		-0.84		12.62		0.36235	0.7605	51.4203212226	2.5419
4 2 14			0.02		-0.82		12.43		0.3622	1.2576	70.6282605877	19.9713
0 4 10			-0.01		-0.83		12.55		0.36258	0.9893	53.7871001638	44.1425
5 1 9			0.01		-0.82		12.44		0.36229	0.4583	58.9619928854	19.0838
6 0 6			0.01		-0.81		12.28		0.36208	1.0815	60.1501886982	39.9969
4 0 10			-0.01		-0.82		12.41		0.36247	0.6243	53.7713327333	45.2096
4 0 8			-0.11		-0.93		14.0		0.36318	2.9483	47.8850437629	244.3799
4 2 12			0.01		-0.92		13.8		0.3631	0.2244	63.468523569	4.7972
2 4 14			0.01		-0.91		13.61		0.36292	0.5221	70.6383718296	19.4111
