HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 8			0.0		0.0		0.0		0.3	0.1687	51.4325245866	2.4593
5 1 1			0.0		0.0		3.52		0.28687	0.5346	46.1701152	26.7419
1 1 7			-0.23		-0.23		4.58		0.33656	0.2012	29.7561292971	6.5386
1 7 1			-0.22		-0.45		5.9		0.33597	0.5219	65.7901743415	26.2984
6 4 0			0.33		-0.12		4.43		0.33597	1.8287	67.0910631577	58.6803
1 3 13			0.05		-0.07		4.21		0.33298	0.3907	59.4200243294	11.5335
3 3 13			0.16		0.09		3.62		0.33186	0.5636	65.4922780779	9.1158
0 6 8			0.14		0.23		3.17		0.33153	0.7694	64.1950429677	5.6946
0 2 16			-0.15		0.08		3.75		0.33062	1.8687	67.2407114996	13.8307
5 3 1			-0.16		-0.08		4.48		0.33046	0.5252	53.2386121167	32.835
4 6 0			0.11		0.03		4.04		0.33046	0.7863	67.1083315067	59.4729
2 0 14			0.09		0.12		3.7		0.3309	0.2634	58.6945218607	7.3942
0 2 14			0.08		0.2		3.42		0.33141	0.2479	58.6982494177	6.3292
6 4 2			0.05		0.25		3.25		0.33136	0.2211	67.6401768609	4.8049
5 5 7			0.01		0.26		3.22		0.33221	0.6639	72.2860687267	4.3062
2 0 10			-0.17		0.09		3.9		0.33201	0.6169	42.9543880851	20.236
4 6 2			0.04		0.12		3.76		0.33195	0.2349	67.657370766	5.5969
1 5 3			-0.19		-0.06		4.63		0.33196	0.9511	47.585042181	85.8034
6 0 8			0.05		-0.01		4.4		0.33178	2.9234	64.163237895	5.3359
6 0 2			0.02		0.01		4.3		0.33176	0.2214	55.354768557	5.4487
5 3 9			-0.01		0.0		4.34		0.33161	0.4833	65.0662013285	20.8409
0 6 2			0.01		0.02		4.28		0.33159	0.2356	55.3895592761	6.1752
1 5 1			-0.05		-0.03		4.49		0.3315	0.4978	46.196563203	27.3004
4 0 0			-0.82		-0.85		24.99		0.33149	8.3901	35.6934066618	787.9925
9 1 1			0.04		-0.81		24.06		0.33143	0.8793	87.9915459652	19.6393
5 5 1			0.04		-0.78		23.24		0.33135	0.5073	65.769247456	23.9531
0 2 10			0.02		-0.76		22.87		0.33109	0.4317	42.9590557724	21.0204
4 4 0			-0.33		-1.09		34.1		0.33109	4.9852	51.3853572345	648.027
3 7 1			0.03		-1.06		33.02		0.33101	1.2822	71.5694631273	22.2453
4 2 8			0.03		-1.02		31.94		0.33159	0.7605	51.4203212226	2.5419
4 2 2			0.03		-1.0		31.09		0.33155	0.457	40.8620305525	12.2524
4 2 10			0.03		-0.97		30.29		0.33128	1.1102	57.0442200735	11.3144
7 3 1			0.03		-0.94		29.46		0.3312	0.5095	71.5359286583	22.1332
2 0 16			0.02		-0.92		28.76		0.33064	0.5935	67.2372591268	11.8907
0 4 20			0.02		-0.89		28.11		0.33255	1.027	94.1654323607	18.6345
6 0 6			0.03		-0.87		27.37		0.33255	1.0815	60.1501886982	39.9969
0 6 16			0.02		-0.84		26.72		0.33209	0.4825	89.3859051251	7.6515
4 2 14			0.02		-0.82		26.2		0.33008	1.2576	70.6282605877	19.9713
2 4 10			0.02		-0.8		25.67		0.3296	0.607	57.0555982332	12.0937
3 1 13			0.03		-0.78		25.02		0.3294	0.3869	59.4126405656	11.7895
1 1 13			0.03		-0.75		24.39		0.32933	0.3722	52.9310122384	10.9703
7 1 1			0.02		-0.73		23.97		0.32928	0.5207	65.7483230412	25.2044
5 3 11			-0.12		-0.85		27.15		0.33089	1.8677	70.5420870211	204.0714
5 1 13			0.02		-0.83		26.53		0.33039	0.4567	71.2764535317	11.3258
