HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
6 4 0			0.99		0.99		1.09		0.33276	1.8287	67.0910631577	58.6803
1 3 13			-0.05		0.93		1.15		0.33108	0.3907	59.4200243294	11.5335
0 6 8			0.21		1.15		0.95		0.3308	0.7694	64.1950429677	5.6946
4 2 0			-0.71		0.43		3.32		0.3308	0.9287	40.0811891304	86.5118
3 3 7			-0.03		0.4		3.42		0.33254	0.1558	47.1418707618	3.5073
4 6 0			0.16		0.57		2.94		0.33254	0.7863	67.1083315067	59.4729
2 0 14			0.14		0.71		2.57		0.33238	0.2634	58.6945218607	7.3942
4 2 10			-0.14		0.57		3.0		0.33212	1.1102	57.0442200735	11.3144
0 2 14			0.11		0.68		2.7		0.33228	0.2479	58.6982494177	6.3292
6 4 2			0.05		0.73		2.58		0.33223	0.2211	67.6401768609	4.8049
5 5 7			0.01		0.74		2.54		0.33292	0.6639	72.2860687267	4.3062
4 6 2			0.02		0.77		2.48		0.33287	0.2349	67.657370766	5.5969
6 0 2			-0.0		0.76		2.49		0.33285	0.2214	55.354768557	5.4487
7 1 7			0.06		0.82		2.35		0.33308	0.3505	72.2660298289	5.0526
3 7 3			-0.29		0.53		3.3		0.33308	0.8954	72.6346668965	71.6226
0 6 2			0.0		0.54		3.29		0.33308	0.2356	55.3895592761	6.1752
6 0 8			0.05		0.58		3.14		0.33288	2.9234	64.163237895	5.3359
9 1 1			0.01		0.59		3.12		0.33282	0.8793	87.9915459652	19.6393
0 2 16			-0.08		0.51		3.39		0.33266	1.8687	67.2407114996	13.8307
0 4 20			-0.0		0.51		3.39		0.33442	1.027	94.1654323607	18.6345
3 7 1			-0.01		0.5		3.42		0.33433	1.2822	71.5694631273	22.2453
