HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
6 4 0			0.99		0.99		1.09		0.33276	1.8287	67.0910631577	58.6803
1 3 13			-0.05		0.93		1.15		0.33108	0.3907	59.4200243294	11.5335
0 6 8			0.21		1.15		0.95		0.3308	0.7694	64.1950429677	5.6946
1 7 5			-0.93		0.21		14.13		0.33243	1.0841	69.0835930101	99.7513
3 5 9			0.1		0.31		12.88		0.33201	0.4755	65.0802252419	19.5165
4 6 0			0.17		0.48		11.05		0.33201	0.7863	67.1083315067	59.4729
2 0 14			0.14		0.62		9.67		0.33201	0.2634	58.6945218607	7.3942
0 2 14			0.12		0.74		8.6		0.33228	0.2479	58.6982494177	6.3292
6 4 2			0.09		0.84		7.87		0.33221	0.2211	67.6401768609	4.8049
5 5 7			0.07		0.91		7.34		0.33314	0.6639	72.2860687267	4.3062
1 3 9			-0.25		0.66		9.77		0.33297	0.2622	45.3040218183	7.1674
4 6 2			0.07		0.73		9.15		0.33282	0.2349	67.657370766	5.5969
6 0 2			0.05		0.78		8.68		0.33279	0.2214	55.354768557	5.4487
3 5 5			0.4		1.18		6.19		0.36393	1.2751	56.9624934876	133.7285
0 6 2			0.04		1.23		5.93		0.364	0.2356	55.3895592761	6.1752
1 7 1			-0.05		1.18		6.25		0.36394	0.5219	65.7901743415	26.2984
6 0 8			0.03		1.2		6.09		0.36335	2.9234	64.163237895	5.3359
9 1 1			0.01		1.21		6.04		0.36328	0.8793	87.9915459652	19.6393
0 2 18			0.04		1.25		5.81		0.36336	0.3755	76.3208597895	3.7538
0 2 16			0.05		1.3		5.54		0.36371	1.8687	67.2407114996	13.8307
0 4 20			0.05		1.35		5.29		0.3636	1.027	94.1654323607	18.6345
3 7 1			-0.01		1.33		5.35		0.36357	1.2822	71.5694631273	22.2453
4 2 10			-0.01		1.33		5.41		0.36352	1.1102	57.0442200735	11.3144
5 5 1			-0.01		1.32		5.44		0.36349	0.5073	65.769247456	23.9531
