HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 0			0.0		0.0		0.0		0.3	8.3901	35.6934066618	787.9925
1 1 7			0.0		0.0		476.05		0.33798	0.2012	29.7561292971	6.5386
2 0 14			1.0		1.0		238.61		0.33371	0.2634	58.6945218607	7.3942
6 0 0			0.49		1.48		160.63		0.33371	0.7256	54.7363985401	55.434
2 2 6			-0.19		1.29		198.37		0.33358	8.3224	34.2684003079	615.2447
3 3 13			0.25		1.54		158.92		0.33262	0.5636	65.4922780779	9.1158
1 3 13			0.2		1.74		132.69		0.33171	0.3907	59.4200243294	11.5335
6 4 0			0.17		1.9		113.74		0.33171	1.8287	67.0910631577	58.6803
0 6 8			0.14		2.05		99.58		0.3315	0.7694	64.1950429677	5.6946
4 6 0			0.12		2.17		88.52		0.3315	0.7863	67.1083315067	59.4729
6 4 2			0.11		2.28		79.79		0.33144	0.2211	67.6401768609	4.8049
0 2 14			0.1		2.38		72.56		0.33175	0.2479	58.6982494177	6.3292
4 6 2			0.09		2.47		66.65		0.3317	0.2349	67.657370766	5.5969
6 0 2			0.08		2.55		61.72		0.33168	0.2214	55.354768557	5.4487
3 1 11			-0.12		2.43		69.82		0.35811	2.3814	52.0481274199	292.2152
0 6 2			0.07		2.5		65.32		0.3583	0.2356	55.3895592761	6.1752
5 5 7			0.07		2.57		61.31		0.35834	0.6639	72.2860687267	4.3062
2 6 4			0.01		2.58		60.59		0.35709	0.8772	60.3635846112	78.02
6 2 0			-0.17		2.41		72.9		0.35708	4.3933	57.9728440251	566.5186
9 1 1			0.05		2.46		69.31		0.35666	0.8793	87.9915459652	19.6393
0 4 20			0.05		2.51		66.18		0.36162	1.027	94.1654323607	18.6345
0 2 16			0.05		2.56		63.11		0.36199	1.8687	67.2407114996	13.8307
6 0 8			0.05		2.6		60.34		0.36178	2.9234	64.163237895	5.3359
7 3 1			0.04		2.64		58.0		0.36176	0.5095	71.5359286583	22.1332
4 2 10			0.04		2.68		55.84		0.36169	1.1102	57.0442200735	11.3144
1 5 7			0.04		2.72		53.66		0.3617	0.6035	54.1236034243	4.2528
3 7 1			0.03		2.76		51.85		0.36168	1.2822	71.5694631273	22.2453
4 2 2			0.03		2.79		50.19		0.36169	0.457	40.8620305525	12.2524
5 5 1			0.03		2.82		48.62		0.36166	0.5073	65.769247456	23.9531
4 0 12			-0.01		2.81		49.36		0.3603	2.7435	60.4154589103	161.2613
2 4 10			0.03		2.84		47.93		0.36022	0.607	57.0555982332	12.0937
1 3 9			0.03		2.87		46.41		0.36006	0.2622	45.3040218183	7.1674
4 4 12			0.01		2.88		46.03		0.35859	1.9475	72.2035773977	130.2426
6 0 6			0.03		2.91		44.68		0.35841	1.0815	60.1501886982	39.9969
0 6 14			0.03		2.94		43.42		0.35835	0.9096	81.7552219026	27.2955
6 4 4			0.02		2.96		42.58		0.35844	0.6669	69.2748711385	33.991
3 1 15			0.03		2.98		41.51		0.35855	0.2871	67.3554895111	7.7692
0 6 16			0.03		3.01		40.44		0.3589	0.4825	89.3859051251	7.6515
2 4 2			0.02		3.03		39.59		0.35891	0.3828	40.8766170199	13.2501
1 5 11			-0.02		3.02		40.2		0.35945	1.8219	64.7342781598	204.7444
4 2 14			0.03		3.04		39.22		0.3594	1.2576	70.6282605877	19.9713
4 2 8			0.02		3.07		38.29		0.35924	0.7605	51.4203212226	2.5419
2 4 8			0.02		3.09		37.4		0.35907	0.1687	51.4325245866	2.4593
1 5 13			0.02		3.11		36.6		0.35934	1.1973	71.2966048402	12.6128
7 1 1			0.02		3.13		36.0		0.35931	0.5207	65.7483230412	25.2044
3 1 13			0.02		3.15		35.25		0.35955	0.3869	59.4126405656	11.7895
3 3 15			0.02		3.17		34.51		0.35961	0.3402	73.0835579415	3.8877
6 0 10			0.02		3.19		33.87		0.35955	1.0728	69.1331306246	8.9056
0 2 18			0.02		3.21		33.19		0.35953	0.3755	76.3208597895	3.7538
4 0 14			0.0		3.21		33.1		0.35927	1.986	67.7459682929	124.3248
1 3 15			0.02		3.23		32.52		0.35936	0.2862	67.3623786269	8.1809
5 1 13			0.02		3.25		31.92		0.35957	0.4567	71.2764535317	11.3258
1 1 13			0.02		3.27		31.34		0.35977	0.3722	52.9310122384	10.9703
0 0 22			0.02		3.28		30.84		0.36017	2.2765	94.0325860765	137.6091
2 4 14			0.02		3.3		30.28		0.36013	0.5221	70.6383718296	19.4111
3 5 1			0.01		3.31		29.97		0.36011	0.5283	53.2544885252	31.9012
0 0 10			0.01		3.32		29.82		0.36029	0.8316	38.8438017949	41.7013
0 6 6			0.02		3.33		29.34		0.36018	1.0147	60.183190367	40.9583
2 4 6			0.01		3.35		28.97		0.36	0.785	46.7364348384	64.2552
5 3 9			0.01		3.36		28.61		0.3598	0.4833	65.0662013285	20.8409
3 1 7			0.02		3.38		28.15		0.3598	0.257	39.2655360855	5.205
1 5 1			0.01		3.38		27.89		0.3598	0.4978	46.196563203	27.3004
5 3 7			0.02		3.4		27.47		0.3598	0.2523	60.5057581853	5.4388
5 1 7			0.02		3.42		27.06		0.3598	0.2609	54.1000446603	4.252
5 1 9			0.01		3.43		26.69		0.35962	0.4583	58.9619928854	19.0838
5 1 1			0.01		3.44		26.46		0.35959	0.5346	46.1701152	26.7419
3 3 3			0.0		3.44		26.41		0.35952	0.8081	39.7679129272	70.9373
3 5 7			0.01		3.45		26.05		0.35952	0.2309	60.5203777188	5.6046
4 4 10			0.0		3.45		26.04		0.35973	0.6886	66.23802526	47.6672
1 7 7			0.01		3.47		25.7		0.35973	0.4353	72.3061031614	6.1143
2 6 10			0.0		3.47		25.65		0.35994	0.7069	72.0169435829	44.7171
3 1 9			0.01		3.48		25.31		0.35983	0.36	45.2950695798	8.7768
0 2 6			-0.0		3.48		25.4		0.35947	1.1672	29.1471999487	131.5155
0 6 10			0.01		3.49		25.11		0.35942	0.8527	69.1637693973	8.5049
0 4 16			0.01		3.5		24.94		0.36018	1.5557	75.7704700384	94.8658
1 3 1			0.0		3.5		24.87		0.36016	0.5324	28.3265170018	42.1271
0 0 14			0.01		3.51		24.72		0.36001	0.8389	55.4890953336	74.9432
0 6 0			0.01		3.52		24.49		0.36001	1.4277	54.7714555341	59.4019
3 3 9			0.01		3.53		24.21		0.35989	0.3816	52.4524123761	12.0632
1 3 7			0.01		3.54		23.92		0.35989	0.1893	39.2755843192	5.3372
3 5 9			0.01		3.55		23.7		0.35972	0.4755	65.0802252419	19.5165
0 2 4			-0.03		3.52		24.32		0.35978	1.326	23.4223631322	110.0283
0 0 20			-0.0		3.52		24.44		0.36182	0.4542	83.3712939521	4.3689
0 0 8			-0.03		3.48		25.31		0.362	2.1948	30.8548203523	183.9052
