HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
4 4 10			-0.63		-0.37		4.7		0.32923	0.6886	66.23802526	47.6672
6 4 0			0.33		-0.04		3.53		0.32923	1.8287	67.0910631577	58.6803
0 6 8			0.24		0.2		2.84		0.32915	0.7694	64.1950429677	5.6946
4 6 0			0.2		0.4		2.38		0.32915	0.7863	67.1083315067	59.4729
6 4 2			0.08		0.48		2.19		0.32911	0.2211	67.6401768609	4.8049
5 5 1			-0.05		0.43		2.31		0.32904	0.5073	65.769247456	23.9531
0 2 14			0.03		0.45		2.26		0.32983	0.2479	58.6982494177	6.3292
2 0 14			0.08		0.53		2.09		0.33022	0.2634	58.6945218607	7.3942
6 0 2			-0.02		0.51		2.13		0.33021	0.2214	55.354768557	5.4487
0 6 2			-0.03		0.48		2.21		0.33019	0.2356	55.3895592761	6.1752
0 0 22			-0.54		-0.06		4.75		0.32682	2.2765	94.0325860765	137.6091
4 6 2			0.05		-0.0		4.51		0.32679	0.2349	67.657370766	5.5969
0 2 16			0.03		0.02		4.39		0.32639	1.8687	67.2407114996	13.8307
0 4 20			-0.08		-0.06		4.78		0.32646	1.027	94.1654323607	18.6345
5 5 7			-0.07		-0.13		5.16		0.32731	0.6639	72.2860687267	4.3062
9 1 1			0.03		-0.1		5.01		0.3273	0.8793	87.9915459652	19.6393
4 2 10			0.01		-0.09		4.95		0.32708	1.1102	57.0442200735	11.3144
2 0 4			-0.46		-0.55		9.13		0.3272	1.3874	23.4143586184	109.347
4 4 4			-0.1		-0.65		10.14		0.3269	0.8476	53.9354251327	76.9211
5 1 5			-0.28		-0.92		14.02		0.32713	1.1901	50.2495039981	127.1383
