HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 8			0.0		0.0		0.0		0.3	2.1948	30.8548203523	183.9052
6 0 8			0.0		0.0		92.67		0.24999	2.9234	64.163237895	5.3359
4 0 6			-0.64		-0.64		254.58		0.24999	5.3963	42.900258124	488.2208
4 4 2			0.24		-0.4		205.46		0.24999	1.2125	52.0311030722	128.6454
1 1 7			0.33		-0.06		153.97		0.23654	0.2012	29.7561292971	6.5386
2 2 10			0.23		0.17		125.11		0.22094	0.6429	46.7739448495	44.8949
6 4 0			0.2		0.37		104.26		0.22094	1.8287	67.0910631577	58.6803
2 2 12			0.11		0.48		93.84		0.24117	1.9766	54.0147953295	208.0279
4 2 4			0.1		0.58		85.39		0.24154	0.7624	43.1345383828	64.2766
1 3 13			0.1		0.68		77.64		0.24741	0.3907	59.4200243294	11.5335
3 3 3			0.03		0.71		75.15		0.24764	0.8081	39.7679129272	70.9373
3 3 13			0.09		0.8		68.9		0.24942	0.5636	65.4922780779	9.1158
0 6 8			0.08		0.88		63.89		0.24939	0.7694	64.1950429677	5.6946
0 4 12			0.08		0.96		59.01		0.2494	1.4889	60.4300914167	161.7651
4 6 0			0.08		1.04		54.8		0.2494	0.7863	67.1083315067	59.4729
2 0 14			0.06		1.1		51.65		0.24929	0.2634	58.6945218607	7.3942
2 6 6			-0.22		0.88		66.17		0.24927	5.383	63.2392339525	346.2148
0 2 14			0.05		0.93		62.87		0.24905	0.2479	58.6982494177	6.3292
6 4 2			0.06		0.99		59.45		0.24905	0.2211	67.6401768609	4.8049
5 5 7			0.03		1.02		57.52		0.24694	0.6639	72.2860687267	4.3062
0 4 8			-0.03		1.0		59.0		0.24714	4.1351	47.9021960727	235.0989
3 3 5			-0.01		0.99		59.66		0.24653	1.3995	42.8396693434	151.0913
4 6 2			0.05		1.04		56.98		0.24653	0.2349	67.657370766	5.5969
6 0 0			0.04		1.08		54.71		0.24653	0.7256	54.7363985401	55.434
6 0 2			0.04		1.12		52.43		0.24653	0.2214	55.354768557	5.4487
0 6 2			0.04		1.16		50.35		0.24653	0.2356	55.3895592761	6.1752
9 1 1			0.04		1.2		48.48		0.24656	0.8793	87.9915459652	19.6393
0 2 16			0.03		1.23		47.03		0.24594	1.8687	67.2407114996	13.8307
5 5 1			0.04		1.27		45.39		0.24597	0.5073	65.769247456	23.9531
7 3 1			0.04		1.3		43.85		0.246	0.5095	71.5359286583	22.1332
3 7 1			0.03		1.34		42.42		0.24603	1.2822	71.5694631273	22.2453
0 0 2			-0.03		1.31		43.67		0.24603	1.161	7.62646333295	98.931
1 5 7			0.02		1.33		42.62		0.24528	0.6035	54.1236034243	4.2528
2 0 4			-0.02		1.31		43.43		0.24532	1.3874	23.4143586184	109.347
4 2 2			0.03		1.34		42.2		0.24532	0.457	40.8620305525	12.2524
2 0 2			0.02		1.36		41.31		0.24533	0.6502	19.2320929378	35.9547
