HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
6 4 0			0.0		0.0		0.01		0.33798	1.8287	67.0910631577	58.6803
0 2 6			-1.0		-1.0		5.75		0.33606	1.1672	29.1471999487	131.5155
1 3 13			0.2		-0.8		4.81		0.33213	0.3907	59.4200243294	11.5335
1 5 5			-0.78		-1.58		21.54		0.36296	1.8923	50.2743192378	127.3636
3 3 13			0.25		-1.33		17.25		0.36254	0.5636	65.4922780779	9.1158
0 6 8			0.17		-1.16		14.69		0.36174	0.7694	64.1950429677	5.6946
4 6 0			0.17		-0.99		12.6		0.36174	0.7863	67.1083315067	59.4729
2 0 14			0.14		-0.85		11.03		0.36185	0.2634	58.6945218607	7.3942
0 2 14			0.12		-0.73		9.83		0.36209	0.2479	58.6982494177	6.3292
0 0 8			-0.46		-1.19		18.29		0.36361	2.1948	30.8548203523	183.9052
6 4 2			0.09		-1.1		16.83		0.36363	0.2211	67.6401768609	4.8049
5 5 7			0.09		-1.02		15.5		0.36367	0.6639	72.2860687267	4.3062
4 6 2			0.07		-0.95		14.52		0.36369	0.2349	67.657370766	5.5969
6 0 2			0.07		-0.88		13.59		0.36373	0.2214	55.354768557	5.4487
0 6 2			0.06		-0.82		12.82		0.36379	0.2356	55.3895592761	6.1752
6 0 8			0.05		-0.77		12.23		0.36329	2.9234	64.163237895	5.3359
3 3 3			-0.06		-0.83		12.98		0.36301	0.8081	39.7679129272	70.9373
9 1 1			0.03		-0.79		12.55		0.36296	0.8793	87.9915459652	19.6393
5 1 9			0.03		-0.77		12.22		0.36222	0.4583	58.9619928854	19.0838
0 2 16			0.05		-0.72		11.66		0.36285	1.8687	67.2407114996	13.8307
0 6 6			0.03		-0.69		11.29		0.36243	1.0147	60.183190367	40.9583
0 4 20			0.05		-0.64		10.8		0.36286	1.027	94.1654323607	18.6345
6 0 12			0.04		-0.6		10.33		0.36283	0.5892	74.995462768	0.9301
4 2 2			0.01		-0.58		10.2		0.36285	0.457	40.8620305525	12.2524
3 7 1			0.01		-0.57		10.05		0.36282	1.2822	71.5694631273	22.2453
5 5 1			0.01		-0.55		9.91		0.36279	0.5073	65.769247456	23.9531
4 0 8			-0.27		-0.82		13.51		0.3635	2.9483	47.8850437629	244.3799
7 3 1			0.02		-0.8		13.26		0.36347	0.5095	71.5359286583	22.1332
0 4 12			-0.14		-0.94		15.48		0.3623	1.4889	60.4300914167	161.7651
4 2 10			0.02		-0.92		15.18		0.36223	1.1102	57.0442200735	11.3144
6 0 6			0.03		-0.9		14.79		0.36202	1.0815	60.1501886982	39.9969
1 1 5			-0.17		-1.07		17.82		0.36278	1.9661	22.8949597146	247.5537
0 6 16			0.03		-1.04		17.28		0.3627	0.4825	89.3859051251	7.6515
4 2 14			0.03		-1.01		16.83		0.36255	1.2576	70.6282605877	19.9713
2 2 2			-0.1		-1.11		18.78		0.36268	1.1162	26.2109248846	125.5642
2 4 10			0.02		-1.1		18.45		0.36264	0.607	57.0555982332	12.0937
