HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 1 15			0.0		0.0		0.1		0.33974	0.656	61.3839959686	20.6242
3 3 13			-0.95		-0.95		1.89		0.33219	0.5636	65.4922780779	9.1158
1 3 13			0.22		-0.73		1.55		0.3306	0.3907	59.4200243294	11.5335
6 4 0			0.33		-0.4		1.17		0.33059	1.8287	67.0910631577	58.6803
0 6 8			0.18		-0.22		0.98		0.33037	0.7694	64.1950429677	5.6946
4 6 0			0.19		-0.03		0.83		0.33037	0.7863	67.1083315067	59.4729
2 2 2			-0.94		-0.97		14.65		0.33073	1.1162	26.2109248846	125.5642
6 4 2			0.13		-0.84		12.97		0.33065	0.2211	67.6401768609	4.8049
0 2 14			0.12		-0.72		11.58		0.33137	0.2479	58.6982494177	6.3292
2 0 14			0.11		-0.61		10.43		0.33153	0.2634	58.6945218607	7.3942
4 6 2			0.08		-0.53		9.63		0.33148	0.2349	67.657370766	5.5969
6 0 2			0.06		-0.46		9.05		0.33146	0.2214	55.354768557	5.4487
0 6 2			0.05		-0.41		8.59		0.33144	0.2356	55.3895592761	6.1752
5 5 7			0.05		-0.36		8.17		0.33231	0.6639	72.2860687267	4.3062
9 1 1			0.05		-0.31		7.81		0.33224	0.8793	87.9915459652	19.6393
3 1 1			-0.06		-0.37		8.27		0.3321	0.5239	28.3131072915	41.7464
0 4 20			0.03		-0.34		8.03		0.33403	1.027	94.1654323607	18.6345
6 0 8			0.05		-0.29		7.63		0.33368	2.9234	64.163237895	5.3359
0 2 16			-0.01		-0.29		7.68		0.33373	1.8687	67.2407114996	13.8307
7 3 1			0.03		-0.27		7.5		0.33359	0.5095	71.5359286583	22.1332
4 2 10			0.01		-0.26		7.46		0.33334	1.1102	57.0442200735	11.3144
3 7 1			0.02		-0.24		7.3		0.33313	1.2822	71.5694631273	22.2453
5 5 1			0.02		-0.22		7.13		0.33294	0.5073	65.769247456	23.9531
4 2 2			0.0		-0.22		7.12		0.33279	0.457	40.8620305525	12.2524
2 4 10			0.0		-0.22		7.11		0.33235	0.607	57.0555982332	12.0937
4 0 8			-0.5		-0.71		14.14		0.33716	2.9483	47.8850437629	244.3799
1 3 9			-0.04		-0.76		14.8		0.33893	0.2622	45.3040218183	7.1674
6 0 6			0.03		-0.73		14.34		0.33907	1.0815	60.1501886982	39.9969
0 6 16			0.03		-0.69		13.91		0.33936	0.4825	89.3859051251	7.6515
0 6 14			-0.01		-0.71		14.06		0.33992	0.9096	81.7552219026	27.2955
2 4 2			0.01		-0.69		13.86		0.33989	0.3828	40.8766170199	13.2501
4 2 14			0.0		-0.69		13.83		0.34028	1.2576	70.6282605877	19.9713
2 4 8			0.03		-0.66		13.42		0.34015	0.1687	51.4325245866	2.4593
4 2 8			0.03		-0.63		13.04		0.33998	0.7605	51.4203212226	2.5419
1 5 13			0.01		-0.62		12.86		0.33968	1.1973	71.2966048402	12.6128
7 1 1			0.01		-0.61		12.73		0.33954	0.5207	65.7483230412	25.2044
3 1 13			0.01		-0.59		12.56		0.33909	0.3869	59.4126405656	11.7895
6 0 10			0.02		-0.57		12.34		0.33938	1.0728	69.1331306246	8.9056
3 3 15			0.47		-0.1		8.4		0.36267	0.3402	73.0835579415	3.8877
1 3 15			0.02		-0.09		8.27		0.36273	0.2862	67.3623786269	8.1809
5 1 13			0.02		-0.06		8.07		0.36277	0.4567	71.2764535317	11.3258
1 5 7			0.02		-0.04		7.91		0.36278	0.6035	54.1236034243	4.2528
1 3 1			-0.03		-0.08		8.18		0.36275	0.5324	28.3265170018	42.1271
6 4 4			-0.01		-0.09		8.29		0.36279	0.6669	69.2748711385	33.991
1 1 13			0.02		-0.07		8.11		0.36282	0.3722	52.9310122384	10.9703
0 4 2			-0.17		-0.24		9.81		0.36292	3.2657	36.5744795411	137.7475
2 2 8			-0.16		-0.41		11.74		0.36328	1.8488	40.1384116224	216.1995
4 2 6			0.0		-0.4		11.71		0.3631	1.6049	46.7233273538	62.1975
2 4 14			0.02		-0.38		11.5		0.36301	0.5221	70.6383718296	19.4111
0 6 6			0.01		-0.37		11.36		0.36289	1.0147	60.183190367	40.9583
5 3 9			0.0		-0.37		11.34		0.36275	0.4833	65.0662013285	20.8409
3 5 1			-0.0		-0.37		11.38		0.36273	0.5283	53.2544885252	31.9012
2 4 6			0.0		-0.37		11.36		0.36254	0.785	46.7364348384	64.2552
3 1 7			0.02		-0.36		11.18		0.36256	0.257	39.2655360855	5.205
6 0 0			0.01		-0.35		11.06		0.36256	0.7256	54.7363985401	55.434
5 3 7			0.02		-0.33		10.89		0.36257	0.2523	60.5057581853	5.4388
0 0 18			0.01		-0.32		10.8		0.36264	0.6609	73.530655613	37.988
0 6 10			0.01		-0.31		10.7		0.36262	0.8527	69.1637693973	8.5049
5 1 7			0.02		-0.3		10.54		0.36262	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.28		10.39		0.36264	0.2309	60.5203777188	5.6046
3 1 15			0.01		-0.27		10.27		0.36268	0.2871	67.3554895111	7.7692
0 0 10			-0.01		-0.28		10.4		0.3629	0.8316	38.8438017949	41.7013
1 1 3			-0.01		-0.29		10.49		0.36286	0.4514	16.9416048235	36.8187
1 7 7			0.01		-0.28		10.36		0.36287	0.4353	72.3061031614	6.1143
5 1 1			-0.0		-0.28		10.38		0.36286	0.5346	46.1701152	26.7419
3 1 9			0.01		-0.27		10.27		0.36277	0.36	45.2950695798	8.7768
3 3 9			0.01		-0.26		10.18		0.36265	0.3816	52.4524123761	12.0632
0 6 0			0.01		-0.26		10.13		0.36265	1.4277	54.7714555341	59.4019
5 1 9			0.01		-0.25		10.07		0.36247	0.4583	58.9619928854	19.0838
1 3 7			0.01		-0.24		9.95		0.36247	0.1893	39.2755843192	5.3372
0 2 10			-0.01		-0.24		10.0		0.36243	0.4317	42.9590557724	21.0204
0 0 20			-0.0		-0.24		10.01		0.36349	0.4542	83.3712939521	4.3689
6 2 10			-0.01		-0.25		10.11		0.36364	0.7103	71.9901825081	43.9921
