HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
1 3 13			0.26		0.26		1.72		0.33108	0.3907	59.4200243294	11.5335
0 4 10			-0.56		-0.3		3.92		0.32937	0.9893	53.7871001638	44.1425
6 4 0			0.33		0.03		2.94		0.32937	1.8287	67.0910631577	58.6803
0 6 8			0.24		0.27		2.37		0.32928	0.7694	64.1950429677	5.6946
4 4 0			-0.96		-0.69		56.34		0.32928	4.9852	51.3853572345	648.027
4 6 0			0.17		-0.52		48.3		0.32928	0.7863	67.1083315067	59.4729
6 4 2			0.14		-0.38		42.4		0.32923	0.2211	67.6401768609	4.8049
0 2 14			0.12		-0.26		37.87		0.33	0.2479	58.6982494177	6.3292
2 0 14			0.11		-0.15		34.13		0.33037	0.2634	58.6945218607	7.3942
6 0 2			0.09		-0.06		31.26		0.33036	0.2214	55.354768557	5.4487
0 6 2			0.08		0.02		28.91		0.33034	0.2356	55.3895592761	6.1752
3 5 7			0.08		0.1		26.81		0.33079	0.2309	60.5203777188	5.6046
4 6 2			0.07		0.17		25.01		0.33075	0.2349	67.657370766	5.5969
0 4 20			0.05		0.22		23.81		0.33177	1.027	94.1654323607	18.6345
0 2 16			0.04		0.26		22.82		0.33124	1.8687	67.2407114996	13.8307
5 5 7			0.05		0.32		21.65		0.33229	0.6639	72.2860687267	4.3062
9 1 1			0.05		0.37		20.6		0.33221	0.8793	87.9915459652	19.6393
4 2 10			0.04		0.41		19.85		0.33193	1.1102	57.0442200735	11.3144
0 2 18			-0.27		0.14		27.26		0.32237	0.3755	76.3208597895	3.7538
7 3 1			0.04		0.18		26.1		0.32236	0.5095	71.5359286583	22.1332
3 7 1			0.04		0.22		25.05		0.32236	1.2822	71.5694631273	22.2453
5 5 1			0.04		0.26		24.07		0.32234	0.5073	65.769247456	23.9531
2 4 10			0.04		0.3		23.11		0.32228	0.607	57.0555982332	12.0937
6 0 8			0.04		0.34		22.23		0.32231	2.9234	64.163237895	5.3359
4 4 12			0.04		0.38		21.37		0.32231	1.9475	72.2035773977	130.2426
4 2 2			0.03		0.41		20.8		0.32229	0.457	40.8620305525	12.2524
0 6 14			0.02		0.43		20.37		0.32228	0.9096	81.7552219026	27.2955
2 4 2			0.02		0.46		19.89		0.32228	0.3828	40.8766170199	13.2501
7 1 1			0.02		0.48		19.44		0.32226	0.5207	65.7483230412	25.2044
4 2 4			-0.05		0.43		20.45		0.32227	0.7624	43.1345383828	64.2766
4 0 6			-0.26		0.17		27.56		0.32245	5.3963	42.900258124	488.2208
4 2 14			0.03		0.2		26.8		0.32243	1.2576	70.6282605877	19.9713
1 3 9			0.01		0.21		26.51		0.32217	0.2622	45.3040218183	7.1674
4 2 8			0.01		0.22		26.17		0.32235	0.7605	51.4203212226	2.5419
2 4 8			0.01		0.24		25.85		0.32254	0.1687	51.4325245866	2.4593
0 4 4			0.0		0.24		25.82		0.32244	0.8482	39.0545896029	78.0016
7 1 3			0.0		0.24		25.77		0.32246	1.4031	66.8553232335	91.2915
3 3 15			0.01		0.25		25.59		0.32178	0.3402	73.0835579415	3.8877
1 5 5			-0.07		0.18		27.43		0.32182	1.8923	50.2743192378	127.3636
1 3 15			0.02		0.2		26.84		0.32164	0.2862	67.3623786269	8.1809
0 6 16			0.02		0.22		26.3		0.32184	0.4825	89.3859051251	7.6515
5 3 9			0.02		0.25		25.7		0.32181	0.4833	65.0662013285	20.8409
0 0 10			0.02		0.27		25.12		0.32181	0.8316	38.8438017949	41.7013
3 1 15			0.02		0.29		24.64		0.32162	0.2871	67.3554895111	7.7692
1 5 13			0.01		0.3		24.43		0.32198	1.1973	71.2966048402	12.6128
3 5 1			0.01		0.31		24.09		0.32196	0.5283	53.2544885252	31.9012
6 0 10			0.02		0.33		23.59		0.32196	1.0728	69.1331306246	8.9056
0 2 10			0.02		0.35		23.23		0.32189	0.4317	42.9590557724	21.0204
0 2 6			0.01		0.36		23.06		0.32193	1.1672	29.1471999487	131.5155
6 0 6			0.02		0.37		22.63		0.32192	1.0815	60.1501886982	39.9969
2 4 6			0.02		0.39		22.2		0.32193	0.785	46.7364348384	64.2552
3 3 11			-0.14		0.26		25.72		0.32197	2.1204	58.6030846927	249.5822
0 0 16			0.02		0.27		25.31		0.32185	1.3342	64.286058028	116.6634
1 1 13			0.01		0.28		25.17		0.3222	0.3722	52.9310122384	10.9703
3 7 5			-0.02		0.25		25.81		0.32224	1.0548	74.7470539899	89.5814
2 2 14			-0.04		0.22		26.84		0.32224	1.0835	61.7979105177	101.9829
2 2 10			0.02		0.23		26.38		0.32221	0.6429	46.7739448495	44.8949
5 1 1			0.01		0.25		26.06		0.32221	0.5346	46.1701152	26.7419
2 6 4			0.0		0.25		26.02		0.32215	0.8772	60.3635846112	78.02
6 2 10			0.02		0.26		25.59		0.32215	0.7103	71.9901825081	43.9921
3 1 13			0.01		0.27		25.41		0.32242	0.3869	59.4126405656	11.7895
1 5 7			0.0		0.27		25.33		0.32264	0.6035	54.1236034243	4.2528
5 5 5			-0.03		0.25		26.04		0.32268	1.5862	69.0631626084	104.8873
