HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
2 2 2			-0.96		-0.96		49.46		0.33444	1.1162	26.2109248846	125.5642
3 5 1			0.36		-0.6		36.35		0.33356	0.5283	53.2544885252	31.9012
1 3 13			0.31		-0.28		27.66		0.33133	0.3907	59.4200243294	11.5335
6 4 0			0.25		-0.03		22.13		0.33133	1.8287	67.0910631577	58.6803
0 6 8			0.2		0.16		18.51		0.33101	0.7694	64.1950429677	5.6946
4 6 0			0.17		0.33		15.87		0.33101	0.7863	67.1083315067	59.4729
1 1 3			0.03		0.36		15.41		0.33104	0.4514	16.9416048235	36.8187
6 4 2			0.11		0.47		13.83		0.33095	0.2211	67.6401768609	4.8049
0 2 14			0.11		0.58		12.48		0.33155	0.2479	58.6982494177	6.3292
2 0 14			0.1		0.68		11.35		0.33165	0.2634	58.6945218607	7.3942
6 0 2			0.07		0.75		10.62		0.33164	0.2214	55.354768557	5.4487
0 6 2			0.06		0.81		10.04		0.33163	0.2356	55.3895592761	6.1752
4 2 12			-0.49		0.32		19.58		0.32446	0.2244	63.468523569	4.7972
4 6 2			0.07		0.39		18.36		0.32442	0.2349	67.657370766	5.5969
0 2 16			0.07		0.45		17.23		0.32417	1.8687	67.2407114996	13.8307
0 4 20			0.02		0.48		16.85		0.32411	1.027	94.1654323607	18.6345
5 5 7			-0.0		0.47		16.9		0.3256	0.6639	72.2860687267	4.3062
9 1 1			0.05		0.52		16.12		0.32558	0.8793	87.9915459652	19.6393
4 2 10			0.04		0.56		15.45		0.32528	1.1102	57.0442200735	11.3144
7 3 1			0.04		0.6		14.87		0.32524	0.5095	71.5359286583	22.1332
3 7 1			0.04		0.64		14.34		0.32521	1.2822	71.5694631273	22.2453
5 3 9			0.04		0.68		13.81		0.325	0.4833	65.0662013285	20.8409
5 3 1			0.01		0.69		13.64		0.32495	0.5252	53.2386121167	32.835
2 2 16			0.02		0.71		13.4		0.32404	1.1693	70.1293332912	108.6018
5 5 1			0.03		0.74		12.99		0.32402	0.5073	65.769247456	23.9531
2 0 12			-0.06		0.69		13.75		0.32263	0.8079	50.6101057273	16.6151
0 2 12			-0.03		0.66		14.11		0.32162	0.3827	50.6142203783	17.5707
2 4 10			0.03		0.69		13.64		0.32153	0.607	57.0555982332	12.0937
3 3 15			0.0		0.7		13.6		0.32066	0.3402	73.0835579415	3.8877
4 2 2			0.02		0.72		13.34		0.32065	0.457	40.8620305525	12.2524
0 2 0			-0.07		0.64		14.41		0.32065	1.4407	17.6394681947	177.2483
6 0 8			0.03		0.67		14.02		0.3207	2.9234	64.163237895	5.3359
0 6 14			0.01		0.68		13.87		0.32071	0.9096	81.7552219026	27.2955
2 4 2			0.02		0.7		13.65		0.3207	0.3828	40.8766170199	13.2501
7 1 1			0.02		0.71		13.44		0.32069	0.5207	65.7483230412	25.2044
1 3 9			0.0		0.71		13.42		0.32037	0.2622	45.3040218183	7.1674
4 2 14			0.02		0.74		13.13		0.32038	1.2576	70.6282605877	19.9713
4 2 8			-0.01		0.73		13.25		0.32061	0.7605	51.4203212226	2.5419
2 4 8			-0.01		0.72		13.36		0.32084	0.1687	51.4325245866	2.4593
1 3 15			0.02		0.74		13.07		0.32067	0.2862	67.3623786269	8.1809
0 2 4			-0.12		0.62		14.93		0.32069	1.326	23.4223631322	110.0283
0 6 16			0.01		0.63		14.73		0.32105	0.4825	89.3859051251	7.6515
0 0 10			0.02		0.65		14.4		0.32106	0.8316	38.8438017949	41.7013
3 1 15			0.02		0.67		14.13		0.32088	0.2871	67.3554895111	7.7692
5 1 7			-0.02		0.65		14.4		0.32135	0.2609	54.1000446603	4.252
1 5 13			-0.0		0.65		14.44		0.32183	1.1973	71.2966048402	12.6128
6 0 10			0.02		0.67		14.14		0.32183	1.0728	69.1331306246	8.9056
0 0 22			0.01		0.69		13.95		0.32168	2.2765	94.0325860765	137.6091
2 4 6			0.02		0.71		13.68		0.32169	0.785	46.7364348384	64.2552
6 0 6			0.02		0.72		13.42		0.32167	1.0815	60.1501886982	39.9969
0 6 0			0.01		0.73		13.29		0.32167	1.4277	54.7714555341	59.4019
1 1 13			-0.01		0.73		13.38		0.32212	0.3722	52.9310122384	10.9703
5 1 1			0.01		0.74		13.27		0.32211	0.5346	46.1701152	26.7419
6 2 10			0.02		0.75		13.03		0.32211	0.7103	71.9901825081	43.9921
1 5 7			-0.01		0.74		13.19		0.3224	0.6035	54.1236034243	4.2528
2 4 14			0.01		0.76		12.99		0.3224	0.5221	70.6383718296	19.4111
1 3 1			-0.0		0.76		13.01		0.32239	0.5324	28.3265170018	42.1271
3 1 9			0.0		0.76		12.99		0.32225	0.36	45.2950695798	8.7768
5 1 13			-0.0		0.76		13.02		0.32261	0.4567	71.2764535317	11.3258
4 2 6			0.02		0.77		12.81		0.32261	1.6049	46.7233273538	62.1975
3 5 9			0.01		0.79		12.63		0.32257	0.4755	65.0802252419	19.5165
3 1 7			-0.01		0.78		12.76		0.32282	0.257	39.2655360855	5.205
6 0 0			0.01		0.79		12.63		0.32282	0.7256	54.7363985401	55.434
