HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
0 6 0			-0.5		-0.5		4.34		0.33276	1.4277	54.7714555341	59.4019
1 3 13			0.31		-0.19		3.32		0.33108	0.3907	59.4200243294	11.5335
5 3 7			0.19		0.0		2.78		0.33196	0.2523	60.5057581853	5.4388
1 5 11			-0.8		-0.8		14.04		0.36312	1.8219	64.7342781598	204.7444
6 4 0			0.2		-0.6		11.71		0.36312	1.8287	67.0910631577	58.6803
0 6 8			0.13		-0.47		10.37		0.36257	0.7694	64.1950429677	5.6946
4 6 0			0.14		-0.33		9.08		0.36257	0.7863	67.1083315067	59.4729
6 4 2			0.09		-0.24		8.32		0.36259	0.2211	67.6401768609	4.8049
0 6 2			0.08		-0.16		7.69		0.36266	0.2356	55.3895592761	6.1752
0 0 10			-0.11		-0.27		8.64		0.36367	0.8316	38.8438017949	41.7013
0 2 16			0.09		-0.18		7.93		0.3639	1.8687	67.2407114996	13.8307
7 3 1			0.01		-0.16		7.83		0.36385	0.5095	71.5359286583	22.1332
5 5 7			0.07		-0.1		7.33		0.36389	0.6639	72.2860687267	4.3062
6 2 10			-0.08		-0.17		7.96		0.36462	0.7103	71.9901825081	43.9921
4 2 10			0.01		-0.17		7.88		0.36459	1.1102	57.0442200735	11.3144
6 0 2			0.05		-0.12		7.51		0.36463	0.2214	55.354768557	5.4487
0 6 14			0.02		-0.1		7.37		0.3641	0.9096	81.7552219026	27.2955
0 4 20			0.05		-0.04		6.99		0.36387	1.027	94.1654323607	18.6345
2 4 10			-0.0		-0.04		7.0		0.36383	0.607	57.0555982332	12.0937
1 3 9			0.03		-0.01		6.79		0.36367	0.2622	45.3040218183	7.1674
4 2 2			-0.0		-0.01		6.8		0.3637	0.457	40.8620305525	12.2524
3 3 15			0.04		0.03		6.53		0.36374	0.3402	73.0835579415	3.8877
4 6 2			0.03		0.05		6.37		0.36375	0.2349	67.657370766	5.5969
1 3 1			-0.08		-0.03		6.9		0.36371	0.5324	28.3265170018	42.1271
2 4 2			-0.0		-0.03		6.94		0.36373	0.3828	40.8766170199	13.2501
3 5 7			0.03		-0.0		6.75		0.36376	0.2309	60.5203777188	5.6046
3 7 1			0.0		-0.0		6.74		0.36373	1.2822	71.5694631273	22.2453
0 0 18			0.01		0.01		6.68		0.36402	0.6609	73.530655613	37.988
0 2 14			0.03		0.04		6.46		0.36402	0.2479	58.6982494177	6.3292
7 1 1			-0.02		0.02		6.59		0.36398	0.5207	65.7483230412	25.2044
0 4 2			-0.27		-0.25		9.06		0.36421	3.2657	36.5744795411	137.7475
9 1 1			0.01		-0.24		8.95		0.36418	0.8793	87.9915459652	19.6393
1 3 15			0.02		-0.22		8.76		0.36425	0.2862	67.3623786269	8.1809
2 2 6			-0.55		-0.77		19.45		0.36275	8.3224	34.2684003079	615.2447
2 0 14			0.03		-0.74		18.91		0.36275	0.2634	58.6945218607	7.3942
5 5 1			0.02		-0.72		18.57		0.36272	0.5073	65.769247456	23.9531
2 4 8			0.02		-0.7		18.17		0.36241	0.1687	51.4325245866	2.4593
5 1 9			0.02		-0.68		17.86		0.36208	0.4583	58.9619928854	19.0838
3 5 1			0.01		-0.67		17.75		0.36205	0.5283	53.2544885252	31.9012
5 3 9			0.01		-0.66		17.54		0.36172	0.4833	65.0662013285	20.8409
5 1 1			0.01		-0.65		17.4		0.36169	0.5346	46.1701152	26.7419
4 2 14			0.02		-0.63		17.03		0.36155	1.2576	70.6282605877	19.9713
1 5 13			0.02		-0.61		16.66		0.36177	1.1973	71.2966048402	12.6128
3 7 3			-0.01		-0.62		16.8		0.36166	0.8954	72.6346668965	71.6226
4 2 8			0.02		-0.6		16.49		0.36141	0.7605	51.4203212226	2.5419
6 0 8			0.02		-0.58		16.18		0.36122	2.9234	64.163237895	5.3359
4 0 14			-0.02		-0.6		16.47		0.36077	1.986	67.7459682929	124.3248
2 4 14			0.02		-0.58		16.16		0.36069	0.5221	70.6383718296	19.4111
3 1 15			0.02		-0.56		15.9		0.36078	0.2871	67.3554895111	7.7692
1 5 9			0.02		-0.55		15.66		0.36054	0.4394	58.984264935	17.7365
4 0 8			-0.11		-0.65		17.52		0.36123	2.9483	47.8850437629	244.3799
1 3 3			-0.01		-0.66		17.64		0.36114	0.7045	30.3940112777	66.1614
6 0 10			0.01		-0.65		17.4		0.36109	1.0728	69.1331306246	8.9056
0 6 16			0.02		-0.63		17.09		0.36121	0.4825	89.3859051251	7.6515
3 5 9			0.01		-0.62		16.92		0.36099	0.4755	65.0802252419	19.5165
3 3 9			0.01		-0.6		16.68		0.36082	0.3816	52.4524123761	12.0632
0 0 20			-0.0		-0.61		16.74		0.36274	0.4542	83.3712939521	4.3689
6 0 6			0.01		-0.59		16.52		0.36267	1.0815	60.1501886982	39.9969
0 4 10			-0.0		-0.6		16.56		0.36282	0.9893	53.7871001638	44.1425
2 0 10			0.0		-0.59		16.5		0.36279	0.6169	42.9543880851	20.236
1 5 1			0.0		-0.59		16.43		0.36278	0.4978	46.196563203	27.3004
