HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
0 6 0			0.0		0.0		6.5		0.33798	1.4277	54.7714555341	59.4019
3 3 13			0.5		0.5		4.34		0.33277	0.5636	65.4922780779	9.1158
1 3 13			0.31		0.81		3.32		0.33107	0.3907	59.4200243294	11.5335
0 4 2			-0.88		-0.07		27.92		0.33173	3.2657	36.5744795411	137.7475
6 4 0			0.25		0.18		22.34		0.33173	1.8287	67.0910631577	58.6803
0 2 18			-0.45		-0.27		40.32		0.32132	0.3755	76.3208597895	3.7538
0 6 8			0.16		-0.11		34.72		0.32136	0.7694	64.1950429677	5.6946
4 6 0			0.14		0.03		30.38		0.32136	0.7863	67.1083315067	59.4729
6 4 2			0.12		0.16		27.08		0.32136	0.2211	67.6401768609	4.8049
4 6 4			0.01		0.17		26.77		0.32136	1.0731	69.291881243	33.3045
0 2 14			0.06		0.23		25.28		0.32136	0.2479	58.6982494177	6.3292
2 0 14			0.06		0.29		23.81		0.32136	0.2634	58.6945218607	7.3942
0 2 16			0.08		0.37		22.02		0.32147	1.8687	67.2407114996	13.8307
4 6 2			0.07		0.44		20.52		0.32146	0.2349	67.657370766	5.5969
6 0 2			0.06		0.51		19.3		0.32145	0.2214	55.354768557	5.4487
4 4 12			0.07		0.57		18.1		0.32148	1.9475	72.2035773977	130.2426
0 6 2			0.05		0.62		17.19		0.32147	0.2356	55.3895592761	6.1752
9 1 1			0.05		0.68		16.34		0.32146	0.8793	87.9915459652	19.6393
2 2 2			-0.21		0.46		20.74		0.32149	1.1162	26.2109248846	125.5642
2 4 10			0.05		0.52		19.73		0.32143	0.607	57.0555982332	12.0937
5 5 7			-0.03		0.49		20.3		0.32209	0.6639	72.2860687267	4.3062
4 0 14			-0.16		0.33		24.12		0.32209	1.986	67.7459682929	124.3248
0 4 20			0.03		0.35		23.51		0.32204	1.027	94.1654323607	18.6345
7 3 1			0.04		0.39		22.65		0.32204	0.5095	71.5359286583	22.1332
6 0 8			0.04		0.43		21.79		0.32206	2.9234	64.163237895	5.3359
2 6 6			-0.16		0.27		26.01		0.32224	5.383	63.2392339525	346.2148
4 2 10			0.04		0.31		25.08		0.32218	1.1102	57.0442200735	11.3144
3 7 1			0.03		0.34		24.29		0.32218	1.2822	71.5694631273	22.2453
1 3 15			0.03		0.37		23.58		0.3219	0.2862	67.3623786269	8.1809
4 2 2			0.03		0.4		22.99		0.3219	0.457	40.8620305525	12.2524
3 5 9			0.03		0.43		22.29		0.32183	0.4755	65.0802252419	19.5165
5 5 1			0.03		0.46		21.67		0.32183	0.5073	65.769247456	23.9531
6 0 6			0.03		0.49		21.04		0.32181	1.0815	60.1501886982	39.9969
0 6 14			0.02		0.5		20.67		0.32181	0.9096	81.7552219026	27.2955
2 4 2			0.02		0.52		20.27		0.32179	0.3828	40.8766170199	13.2501
4 0 0			-0.38		0.14		32.93		0.32179	8.3901	35.6934066618	787.9925
1 3 9			0.01		0.15		32.46		0.32154	0.2622	45.3040218183	7.1674
0 6 16			0.02		0.18		31.72		0.32179	0.4825	89.3859051251	7.6515
4 2 14			0.02		0.2		30.97		0.32179	1.2576	70.6282605877	19.9713
2 2 4			0.0		0.21		30.83		0.3217	0.7551	29.4672289371	73.6026
4 2 8			0.01		0.22		30.45		0.32187	0.7605	51.4203212226	2.5419
2 0 6			0.01		0.23		30.05		0.32192	1.6278	29.1406672869	128.8477
1 5 5			-0.05		0.18		31.65		0.32198	1.8923	50.2743192378	127.3636
2 4 8			0.01		0.19		31.28		0.32215	0.1687	51.4325245866	2.4593
0 0 18			-0.0		0.19		31.43		0.32107	0.6609	73.530655613	37.988
7 1 1			0.02		0.21		30.88		0.32107	0.5207	65.7483230412	25.2044
1 5 13			0.01		0.21		30.61		0.32148	1.1973	71.2966048402	12.6128
3 3 15			0.01		0.23		30.25		0.32107	0.3402	73.0835579415	3.8877
6 0 10			0.02		0.25		29.63		0.32107	1.0728	69.1331306246	8.9056
3 5 1			0.01		0.26		29.21		0.32107	0.5283	53.2544885252	31.9012
5 1 13			0.0		0.27		29.07		0.32148	0.4567	71.2764535317	11.3258
1 5 7			0.0		0.27		28.98		0.32175	0.6035	54.1236034243	4.2528
1 1 13			0.01		0.28		28.77		0.32208	0.3722	52.9310122384	10.9703
0 0 10			0.02		0.3		28.24		0.32207	0.8316	38.8438017949	41.7013
2 4 14			0.02		0.31		27.77		0.32207	0.5221	70.6383718296	19.4111
2 4 6			0.02		0.33		27.28		0.32207	0.785	46.7364348384	64.2552
3 1 13			0.01		0.34		27.06		0.32234	0.3869	59.4126405656	11.7895
5 3 9			0.02		0.36		26.61		0.32232	0.4833	65.0662013285	20.8409
0 6 6			0.02		0.37		26.17		0.32232	1.0147	60.183190367	40.9583
5 3 7			0.01		0.38		26.03		0.3225	0.2523	60.5057581853	5.4388
3 7 3			0.0		0.38		25.9		0.3225	0.8954	72.6346668965	71.6226
0 4 10			0.02		0.4		25.49		0.32249	0.9893	53.7871001638	44.1425
3 1 7			0.0		0.4		25.41		0.3227	0.257	39.2655360855	5.205
5 1 7			0.0		0.41		25.32		0.32287	0.2609	54.1000446603	4.252
5 1 1			0.01		0.42		25.05		0.32287	0.5346	46.1701152	26.7419
1 7 7			0.01		0.42		24.84		0.32299	0.4353	72.3061031614	6.1143
3 5 7			0.01		0.43		24.69		0.32314	0.2309	60.5203777188	5.6046
6 0 0			0.01		0.44		24.4		0.32314	0.7256	54.7363985401	55.434
3 1 9			0.01		0.45		24.24		0.32305	0.36	45.2950695798	8.7768
0 6 10			0.01		0.46		23.89		0.32304	0.8527	69.1637693973	8.5049
3 1 15			0.01		0.47		23.66		0.32288	0.2871	67.3554895111	7.7692
1 3 1			0.01		0.48		23.52		0.32288	0.5324	28.3265170018	42.1271
5 1 9			0.01		0.49		23.29		0.32281	0.4583	58.9619928854	19.0838
2 0 16			0.01		0.5		22.98		0.32285	0.5935	67.2372591268	11.8907
0 0 20			0.01		0.52		22.7		0.32285	0.4542	83.3712939521	4.3689
1 5 1			0.01		0.52		22.5		0.32283	0.4978	46.196563203	27.3004
3 1 1			0.01		0.53		22.39		0.32283	0.5239	28.3131072915	41.7464
2 2 12			0.0		0.53		22.33		0.32294	1.9766	54.0147953295	208.0279
6 2 10			0.01		0.54		22.05		0.32292	0.7103	71.9901825081	43.9921
4 0 12			0.01		0.55		21.85		0.32299	2.7435	60.4154589103	161.2613
1 3 7			0.0		0.56		21.81		0.32314	0.1893	39.2755843192	5.3372
4 2 0			0.01		0.56		21.7		0.32314	0.9287	40.0811891304	86.5118
2 2 16			0.01		0.57		21.49		0.32305	1.1693	70.1293332912	108.6018
1 5 11			-0.08		0.49		23.27		0.32308	1.8219	64.7342781598	204.7444
7 3 3			0.0		0.5		23.2		0.32308	1.9283	72.601334037	69.5466
3 3 9			0.01		0.5		23.03		0.32302	0.3816	52.4524123761	12.0632
0 2 8			-0.02		0.48		23.52		0.32327	0.1155	35.7619852008	1.7384
