HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
3 3 13			0.0		0.0		2.17		0.33276	0.5636	65.4922780779	9.1158
2 0 16			-0.52		-0.52		4.51		0.33099	0.5935	67.2372591268	11.8907
1 3 13			0.44		-0.08		3.13		0.32992	0.3907	59.4200243294	11.5335
6 4 0			0.33		0.25		2.35		0.32992	1.8287	67.0910631577	58.6803
0 6 8			0.23		0.48		1.91		0.32975	0.7694	64.1950429677	5.6946
3 3 15			-0.84		-0.36		12.04		0.32451	0.3402	73.0835579415	3.8877
5 3 9			0.14		-0.22		10.59		0.32438	0.4833	65.0662013285	20.8409
1 3 9			-0.12		-0.34		11.98		0.32379	0.2622	45.3040218183	7.1674
6 0 2			0.1		-0.24		10.91		0.32379	0.2214	55.354768557	5.4487
7 3 1			0.08		-0.16		10.12		0.32376	0.5095	71.5359286583	22.1332
1 3 1			-0.03		-0.2		10.49		0.32373	0.5324	28.3265170018	42.1271
0 4 20			-0.0		-0.2		10.5		0.32368	1.027	94.1654323607	18.6345
2 4 10			0.07		-0.13		9.84		0.32353	0.607	57.0555982332	12.0937
0 2 16			0.08		-0.05		9.14		0.32347	1.8687	67.2407114996	13.8307
4 6 0			0.07		0.02		8.54		0.32347	0.7863	67.1083315067	59.4729
7 1 1			0.02		0.03		8.4		0.32345	0.5207	65.7483230412	25.2044
3 3 9			-0.0		0.03		8.44		0.32316	0.3816	52.4524123761	12.0632
0 6 14			-0.0		0.03		8.47		0.32311	0.9096	81.7552219026	27.2955
4 2 10			0.05		0.07		8.08		0.323	1.1102	57.0442200735	11.3144
6 4 2			0.05		0.12		7.72		0.323	0.2211	67.6401768609	4.8049
0 0 10			0.05		0.17		7.36		0.32292	0.8316	38.8438017949	41.7013
0 0 6			-0.68		-0.51		22.8		0.32325	7.4326	23.0169618987	709.6598
4 2 2			0.03		-0.48		22.07		0.32325	0.457	40.8620305525	12.2524
0 6 2			0.04		-0.44		21.27		0.32323	0.2356	55.3895592761	6.1752
6 2 10			0.04		-0.4		20.43		0.32316	0.7103	71.9901825081	43.9921
2 4 2			0.03		-0.37		19.9		0.32314	0.3828	40.8766170199	13.2501
3 7 1			0.03		-0.34		19.27		0.32313	1.2822	71.5694631273	22.2453
2 4 8			0.01		-0.33		19.06		0.32343	0.1687	51.4325245866	2.4593
2 4 14			0.03		-0.3		18.48		0.32339	0.5221	70.6383718296	19.4111
1 5 3			-0.0		-0.3		18.51		0.32341	0.9511	47.585042181	85.8034
1 3 15			0.02		-0.28		18.14		0.32292	0.2862	67.3623786269	8.1809
9 1 1			0.03		-0.25		17.63		0.32291	0.8793	87.9915459652	19.6393
4 6 2			0.03		-0.22		17.13		0.3229	0.2349	67.657370766	5.5969
4 2 8			0.01		-0.21		17.02		0.32314	0.7605	51.4203212226	2.5419
5 1 1			0.02		-0.2		16.75		0.32313	0.5346	46.1701152	26.7419
1 5 11			-0.2		-0.4		21.03		0.32321	1.8219	64.7342781598	204.7444
2 0 14			0.02		-0.38		20.65		0.32331	0.2634	58.6945218607	7.3942
0 6 0			0.02		-0.36		20.28		0.32331	1.4277	54.7714555341	59.4019
5 5 1			0.02		-0.34		19.83		0.3233	0.5073	65.769247456	23.9531
0 2 14			0.01		-0.33		19.57		0.32342	0.2479	58.6982494177	6.3292
4 4 2			-0.09		-0.42		21.52		0.32346	1.2125	52.0311030722	128.6454
0 4 4			-0.0		-0.42		21.61		0.32331	0.8482	39.0545896029	78.0016
6 0 10			0.02		-0.4		21.11		0.32326	1.0728	69.1331306246	8.9056
2 0 2			0.0		-0.4		21.09		0.32323	0.6502	19.2320929378	35.9547
4 6 4			-0.0		-0.4		21.15		0.32324	1.0731	69.291881243	33.3045
0 4 10			0.02		-0.38		20.7		0.32318	0.9893	53.7871001638	44.1425
2 0 10			0.01		-0.36		20.4		0.32302	0.6169	42.9543880851	20.236
7 1 5			-0.05		-0.41		21.48		0.3231	1.5264	69.0427278305	98.726
6 0 8			0.02		-0.39		21.06		0.32315	2.9234	64.163237895	5.3359
5 3 1			0.01		-0.38		20.82		0.32313	0.5252	53.2386121167	32.835
1 7 1			0.01		-0.37		20.56		0.32311	0.5219	65.7901743415	26.2984
1 5 9			0.01		-0.36		20.32		0.3229	0.4394	58.984264935	17.7365
5 1 9			0.01		-0.34		20.06		0.32272	0.4583	58.9619928854	19.0838
2 0 12			-0.01		-0.35		20.21		0.32196	0.8079	50.6101057273	16.6151
1 5 13			0.01		-0.35		20.07		0.32254	1.1973	71.2966048402	12.6128
1 1 9			-0.01		-0.35		20.24		0.32202	0.2216	37.1193146943	1.1702
4 2 14			0.02		-0.34		19.93		0.32202	1.2576	70.6282605877	19.9713
3 5 9			0.02		-0.32		19.61		0.32196	0.4755	65.0802252419	19.5165
3 5 11			-0.11		-0.44		22.16		0.32201	1.8915	70.5555824797	206.4699
4 0 4			-0.0		-0.44		22.2		0.32191	1.2165	39.0343929222	79.1487
6 4 4			-0.0		-0.44		22.24		0.32191	0.6669	69.2748711385	33.991
