HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.3	0.8482	39.0545896029	78.0016
1 1 7			0.0		0.0		35.2		0.33118	0.2012	29.7561292971	6.5386
1 1 9			-0.08		-0.08		38.14		0.32071	0.2216	37.1193146943	1.1702
6 2 10			0.5		0.42		25.46		0.32098	0.7103	71.9901825081	43.9921
3 3 13			0.1		0.52		23.14		0.32532	0.5636	65.4922780779	9.1158
4 2 12			-0.3		0.22		33.3		0.32021	0.2244	63.468523569	4.7972
1 3 13			0.06		0.28		31.37		0.32194	0.3907	59.4200243294	11.5335
6 4 0			0.17		0.44		26.89		0.32194	1.8287	67.0910631577	58.6803
2 2 10			0.14		0.59		23.55		0.32187	0.6429	46.7739448495	44.8949
0 6 8			0.12		0.71		21.03		0.32194	0.7694	64.1950429677	5.6946
4 6 0			0.11		0.82		18.93		0.32194	0.7863	67.1083315067	59.4729
2 2 14			-0.24		0.58		24.88		0.32194	1.0835	61.7979105177	101.9829
6 4 2			0.09		0.67		22.86		0.32193	0.2211	67.6401768609	4.8049
5 5 7			-0.02		0.65		23.24		0.32306	0.6639	72.2860687267	4.3062
0 6 2			0.07		0.72		21.78		0.32305	0.2356	55.3895592761	6.1752
6 0 2			0.06		0.78		20.48		0.32305	0.2214	55.354768557	5.4487
7 3 1			0.06		0.84		19.39		0.32302	0.5095	71.5359286583	22.1332
0 4 20			0.03		0.86		18.86		0.32294	1.027	94.1654323607	18.6345
0 2 16			0.06		0.92		17.82		0.32294	1.8687	67.2407114996	13.8307
4 2 10			0.05		0.97		16.93		0.32283	1.1102	57.0442200735	11.3144
2 4 10			0.05		1.02		16.15		0.32271	0.607	57.0555982332	12.0937
0 2 0			-0.08		0.94		17.65		0.32271	1.4407	17.6394681947	177.2483
4 6 2			0.04		0.98		16.89		0.3227	0.2349	67.657370766	5.5969
1 1 1			-0.0		0.98		16.93		0.32266	0.5749	13.0194761966	56.7652
2 2 4			-0.02		0.96		17.32		0.32248	0.7551	29.4672289371	73.6026
5 1 1			0.02		0.98		16.93		0.32246	0.5346	46.1701152	26.7419
0 0 4			-0.01		0.97		17.1		0.32231	0.8482	15.2869714585	59.1035
3 5 5			-0.15		0.82		20.18		0.32243	1.2751	56.9624934876	133.7285
4 2 2			0.03		0.85		19.67		0.32241	0.457	40.8620305525	12.2524
0 6 14			0.02		0.86		19.29		0.32238	0.9096	81.7552219026	27.2955
1 3 9			0.0		0.87		19.2		0.32193	0.2622	45.3040218183	7.1674
0 6 0			0.02		0.89		18.79		0.32193	1.4277	54.7714555341	59.4019
0 2 14			0.01		0.91		18.53		0.32197	0.2479	58.6982494177	6.3292
3 3 15			0.01		0.91		18.4		0.32098	0.3402	73.0835579415	3.8877
0 2 12			0.0		0.91		18.36		0.32038	0.3827	50.6142203783	17.5707
0 0 8			-0.18		0.73		22.39		0.32038	2.1948	30.8548203523	183.9052
2 4 2			0.02		0.75		21.95		0.32037	0.3828	40.8766170199	13.2501
