HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
0 2 16			0.0		0.0		5.6		0.34258	1.8687	67.2407114996	13.8307
3 3 13			0.07		0.07		5.23		0.34158	0.5636	65.4922780779	9.1158
1 3 13			0.46		0.53		3.58		0.32985	0.3907	59.4200243294	11.5335
6 4 0			0.33		0.86		2.69		0.32985	1.8287	67.0910631577	58.6803
5 1 9			-0.46		0.41		4.94		0.32891	0.4583	58.9619928854	19.0838
0 6 8			0.2		0.6		4.13		0.32883	0.7694	64.1950429677	5.6946
4 6 0			0.16		0.77		3.54		0.32883	0.7863	67.1083315067	59.4729
6 4 2			0.1		0.86		3.23		0.32877	0.2211	67.6401768609	4.8049
0 2 14			0.05		0.91		3.09		0.32987	0.2479	58.6982494177	6.3292
2 0 14			0.09		1.0		2.83		0.33044	0.2634	58.6945218607	7.3942
4 6 2			0.04		1.04		2.72		0.33037	0.2349	67.657370766	5.5969
6 0 2			0.0		1.05		2.7		0.33035	0.2214	55.354768557	5.4487
0 6 2			-0.01		1.04		2.73		0.33033	0.2356	55.3895592761	6.1752
5 5 7			-0.03		1.01		2.81		0.3315	0.6639	72.2860687267	4.3062
9 1 1			0.0		1.02		2.8		0.33143	0.8793	87.9915459652	19.6393
0 4 20			-0.05		0.97		2.94		0.33406	1.027	94.1654323607	18.6345
1 5 7			0.05		1.02		2.78		0.33456	0.6035	54.1236034243	4.2528
1 5 13			-0.01		1.01		2.82		0.33311	1.1973	71.2966048402	12.6128
3 5 1			-0.12		0.89		3.2		0.33291	0.5283	53.2544885252	31.9012
5 5 1			-0.0		0.89		3.21		0.33277	0.5073	65.769247456	23.9531
