HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
6 4 6			0.0		0.0		1.62		0.36272	0.9247	71.9614498967	41.9809
3 3 13			0.99		0.99		0.81		0.36222	0.5636	65.4922780779	9.1158
1 3 13			0.37		1.35		0.6		0.36274	0.3907	59.4200243294	11.5335
5 1 3			-0.92		0.44		7.03		0.36222	0.9592	47.5591860667	88.1873
5 1 5			-0.53		-0.09		14.92		0.36381	1.1901	50.2495039981	127.1383
6 4 0			0.2		0.11		12.44		0.36381	1.8287	67.0910631577	58.6803
0 6 8			0.12		0.23		11.06		0.36323	0.7694	64.1950429677	5.6946
4 6 0			0.14		0.38		9.68		0.36323	0.7863	67.1083315067	59.4729
6 4 2			0.09		0.47		8.85		0.36324	0.2211	67.6401768609	4.8049
0 2 14			0.11		0.58		7.97		0.36332	0.2479	58.6982494177	6.3292
2 0 14			0.1		0.68		7.25		0.36327	0.2634	58.6945218607	7.3942
6 0 2			0.07		0.75		6.78		0.36333	0.2214	55.354768557	5.4487
0 6 2			0.06		0.81		6.41		0.36339	0.2356	55.3895592761	6.1752
4 6 2			0.04		0.85		6.15		0.36341	0.2349	67.657370766	5.5969
2 2 10			-0.12		0.73		6.98		0.36433	0.6429	46.7739448495	44.8949
0 2 16			0.07		0.8		6.55		0.36438	1.8687	67.2407114996	13.8307
0 4 20			0.06		0.86		6.18		0.36407	1.027	94.1654323607	18.6345
5 5 7			0.05		0.91		5.89		0.36409	0.6639	72.2860687267	4.3062
7 3 1			-0.01		0.9		5.93		0.36407	0.5095	71.5359286583	22.1332
9 1 1			0.01		0.9		5.9		0.36404	0.8793	87.9915459652	19.6393
4 2 10			-0.01		0.9		5.93		0.36401	1.1102	57.0442200735	11.3144
3 7 1			-0.01		0.89		5.97		0.36397	1.2822	71.5694631273	22.2453
5 5 1			-0.0		0.89		5.99		0.36394	0.5073	65.769247456	23.9531
