HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 3			0.0		0.0		0.0		0.3	0.8107	66.8760743485	64.1048
1 1 7			0.0		0.0		18.35		0.33724	0.2012	29.7561292971	6.5386
2 0 4			-0.62		-0.62		48.79		0.36341	1.3874	23.4143586184	109.347
3 3 13			0.5		-0.12		32.53		0.36218	0.5636	65.4922780779	9.1158
1 3 13			0.33		0.21		24.44		0.36275	0.3907	59.4200243294	11.5335
2 0 0			-0.15		0.05		28.82		0.36275	2.02	17.6289686615	175.6782
0 4 0			-0.73		-0.68		108.1		0.36275	6.137	35.7152072575	818.959
6 4 0			0.17		-0.51		92.66		0.36275	1.8287	67.0910631577	58.6803
5 3 3			0.08		-0.43		85.68		0.36218	0.9351	54.4936931553	89.9375
3 5 7			0.12		-0.31		76.37		0.36227	0.2309	60.5203777188	5.6046
0 6 8			0.11		-0.2		68.91		0.36137	0.7694	64.1950429677	5.6946
3 1 7			0.1		-0.1		62.78		0.36145	0.257	39.2655360855	5.205
4 6 0			0.09		-0.01		57.55		0.36145	0.7863	67.1083315067	59.4729
6 4 2			0.08		0.07		53.3		0.36148	0.2211	67.6401768609	4.8049
4 0 4			0.0		0.07		53.16		0.36097	1.2165	39.0343929222	79.1487
1 1 3			0.05		0.12		50.65		0.3604	0.4514	16.9416048235	36.8187
4 0 6			-0.17		-0.05		61.2		0.3321	5.3963	42.900258124	488.2208
7 3 1			0.06		0.01		57.83		0.33201	0.5095	71.5359286583	22.1332
0 2 16			0.05		0.06		55.07		0.33149	1.8687	67.2407114996	13.8307
5 5 7			0.05		0.11		52.31		0.33263	0.6639	72.2860687267	4.3062
0 6 2			0.05		0.16		49.85		0.33261	0.2356	55.3895592761	6.1752
0 4 20			0.05		0.21		47.61		0.33503	1.027	94.1654323607	18.6345
4 2 10			0.04		0.25		45.75		0.33506	1.1102	57.0442200735	11.3144
0 6 14			0.03		0.27		44.55		0.33387	0.9096	81.7552219026	27.2955
1 3 9			0.01		0.28		44.2		0.33577	0.2622	45.3040218183	7.1674
5 1 11			-0.08		0.2		47.99		0.3396	3.2753	64.7131722767	203.727
2 4 10			0.03		0.24		46.39		0.33977	0.607	57.0555982332	12.0937
3 3 15			0.01		0.24		46.01		0.34523	0.3402	73.0835579415	3.8877
4 2 2			0.03		0.28		44.63		0.34522	0.457	40.8620305525	12.2524
6 0 2			0.03		0.31		43.18		0.34522	0.2214	55.354768557	5.4487
1 3 1			0.02		0.33		42.32		0.34513	0.5324	28.3265170018	42.1271
4 6 2			0.03		0.36		41.04		0.3451	0.2349	67.657370766	5.5969
4 0 10			0.01		0.37		40.57		0.34478	0.6243	53.7713327333	45.2096
2 4 2			0.02		0.4		39.59		0.34477	0.3828	40.8766170199	13.2501
1 5 3			0.02		0.41		39.0		0.34466	0.9511	47.585042181	85.8034
0 0 10			0.01		0.42		38.58		0.34438	0.8316	38.8438017949	41.7013
3 7 1			0.02		0.45		37.65		0.34434	1.2822	71.5694631273	22.2453
7 1 1			0.02		0.47		36.87		0.34427	0.5207	65.7483230412	25.2044
9 1 1			0.02		0.49		35.99		0.34422	0.8793	87.9915459652	19.6393
1 3 15			0.02		0.52		35.15		0.3455	0.2862	67.3623786269	8.1809
6 0 8			0.02		0.54		34.33		0.3456	2.9234	64.163237895	5.3359
1 3 3			0.01		0.55		33.98		0.34555	0.7045	30.3940112777	66.1614
2 0 14			0.02		0.57		33.22		0.34596	0.2634	58.6945218607	7.3942
0 2 14			0.02		0.6		32.47		0.34644	0.2479	58.6982494177	6.3292
1 1 5			0.01		0.61		32.17		0.36251	1.9661	22.8949597146	247.5537
0 2 4			-0.03		0.58		33.08		0.3626	1.326	23.4223631322	110.0283
3 5 1			0.01		0.59		32.65		0.36256	0.5283	53.2544885252	31.9012
0 4 2			-0.03		0.56		33.8		0.36275	3.2657	36.5744795411	137.7475
5 5 1			0.02		0.58		33.22		0.36272	0.5073	65.769247456	23.9531
0 0 8			-0.04		0.54		34.47		0.36328	2.1948	30.8548203523	183.9052
3 3 5			-0.01		0.53		34.87		0.36379	1.3995	42.8396693434	151.0913
2 4 8			0.02		0.55		34.27		0.36351	0.1687	51.4325245866	2.4593
6 2 4			-0.01		0.54		34.58		0.36345	0.8727	60.3342977717	77.9073
6 2 10			0.01		0.55		34.26		0.36385	0.7103	71.9901825081	43.9921
3 5 9			0.01		0.56		33.81		0.36362	0.4755	65.0802252419	19.5165
0 6 0			0.01		0.57		33.32		0.36362	1.4277	54.7714555341	59.4019
5 1 1			0.01		0.59		32.93		0.36359	0.5346	46.1701152	26.7419
5 3 9			0.01		0.6		32.54		0.36335	0.4833	65.0662013285	20.8409
1 5 13			0.02		0.62		31.98		0.3634	1.1973	71.2966048402	12.6128
0 0 4			-0.01		0.61		32.15		0.36337	0.8482	15.2869714585	59.1035
6 0 6			0.01		0.63		31.68		0.36317	1.0815	60.1501886982	39.9969
2 2 8			-0.03		0.59		32.8		0.36371	1.8488	40.1384116224	216.1995
4 2 8			0.01		0.61		32.34		0.36347	0.7605	51.4203212226	2.5419
2 2 2			-0.02		0.58		33.16		0.36361	1.1162	26.2109248846	125.5642
4 2 14			0.01		0.59		32.68		0.36344	1.2576	70.6282605877	19.9713
3 1 15			0.01		0.61		32.22		0.36349	0.2871	67.3554895111	7.7692
5 1 9			0.01		0.62		31.84		0.36327	0.4583	58.9619928854	19.0838
2 4 14			0.01		0.64		31.39		0.36312	0.5221	70.6383718296	19.4111
1 5 9			0.01		0.65		31.02		0.36291	0.4394	58.984264935	17.7365
3 3 3			0.0		0.65		30.93		0.36282	0.8081	39.7679129272	70.9373
0 4 10			0.01		0.66		30.75		0.36313	0.9893	53.7871001638	44.1425
6 0 10			0.01		0.67		30.39		0.3631	1.0728	69.1331306246	8.9056
3 1 3			0.0		0.67		30.32		0.36301	1.2003	30.3814370344	67.5761
0 6 16			0.01		0.68		29.91		0.3629	0.4825	89.3859051251	7.6515
0 0 18			0.01		0.7		29.58		0.36302	0.6609	73.530655613	37.988
1 7 1			0.01		0.7		29.33		0.363	0.5219	65.7901743415	26.2984
1 7 7			0.01		0.72		28.98		0.36302	0.4353	72.3061031614	6.1143
5 3 1			0.01		0.72		28.79		0.363	0.5252	53.2386121167	32.835
2 6 4			-0.01		0.71		29.06		0.36295	0.8772	60.3635846112	78.02
1 5 1			0.01		0.72		28.85		0.36292	0.4978	46.196563203	27.3004
2 0 10			0.01		0.73		28.65		0.36287	0.6169	42.9543880851	20.236
0 0 20			0.01		0.74		28.39		0.36391	0.4542	83.3712939521	4.3689
1 1 13			0.01		0.75		28.05		0.36387	0.3722	52.9310122384	10.9703
3 3 9			0.01		0.76		27.77		0.3638	0.3816	52.4524123761	12.0632
0 2 10			0.01		0.76		27.61		0.36377	0.4317	42.9590557724	21.0204
5 1 13			0.01		0.78		27.28		0.36374	0.4567	71.2764535317	11.3258
0 2 8			0.01		0.79		26.97		0.36372	0.1155	35.7619852008	1.7384
0 4 16			0.01		0.8		26.68		0.36391	1.5557	75.7704700384	94.8658
0 0 16			0.01		0.81		26.46		0.36422	1.3342	64.286058028	116.6634
2 0 12			0.01		0.82		26.25		0.36414	0.8079	50.6101057273	16.6151
3 1 13			0.01		0.83		25.96		0.36411	0.3869	59.4126405656	11.7895
3 7 5			0.01		0.83		25.81		0.36422	1.0548	74.7470539899	89.5814
2 4 6			0.01		0.84		25.67		0.3641	0.785	46.7364348384	64.2552
2 0 2			-0.0		0.84		25.67		0.3641	0.6502	19.2320929378	35.9547
3 1 9			0.01		0.85		25.44		0.36405	0.36	45.2950695798	8.7768
0 6 18			0.01		0.86		25.17		0.36405	0.7949	98.0280769063	1.8601
0 6 4			0.0		0.86		25.15		0.36407	0.6675	57.2171401797	42.9768
4 4 6			-0.07		0.79		27.05		0.36371	4.3817	57.0116572758	400.3855
2 0 8			0.01		0.8		26.78		0.36369	0.1665	35.7565424018	1.5727
1 1 1			0.0		0.8		26.76		0.36367	0.5749	13.0194761966	56.7652
3 1 5			-0.02		0.78		27.28		0.36387	2.8985	34.1781376955	186.2389
6 0 0			0.01		0.79		27.05		0.36387	0.7256	54.7363985401	55.434
