HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.0		0.0		0.0		0.3	1.1162	26.2109248846	125.5642
3 3 13			0.0		0.0		104.6		0.28535	0.5636	65.4922780779	9.1158
1 3 13			1.0		1.0		52.37		0.28589	0.3907	59.4200243294	11.5335
3 3 15			0.5		1.49		35.01		0.28544	0.3402	73.0835579415	3.8877
1 3 1			0.24		1.73		28.27		0.28526	0.5324	28.3265170018	42.1271
2 4 4			-0.06		1.67		30.2		0.28458	0.8182	43.1484985256	64.6996
1 3 9			0.19		1.86		25.4		0.28439	0.2622	45.3040218183	7.1674
0 6 8			0.15		2.0		22.16		0.28451	0.7694	64.1950429677	5.6946
6 4 0			0.14		2.15		19.39		0.28451	1.8287	67.0910631577	58.6803
7 3 1			0.12		2.27		17.27		0.28446	0.5095	71.5359286583	22.1332
0 6 14			0.1		2.37		15.73		0.28461	0.9096	81.7552219026	27.2955
7 1 1			0.08		2.45		14.51		0.28451	0.5207	65.7483230412	25.2044
4 2 2			0.07		2.52		13.52		0.28444	0.457	40.8620305525	12.2524
6 4 6			0.0		2.52		13.52		0.28552	0.9247	71.9614498967	41.9809
0 2 16			0.04		2.56		12.99		0.28506	1.8687	67.2407114996	13.8307
5 3 11			-0.23		2.34		16.79		0.28229	1.8677	70.5420870211	204.0714
4 2 10			0.07		2.4		15.76		0.28203	1.1102	57.0442200735	11.3144
2 4 2			0.05		2.45		15.01		0.282	0.3828	40.8766170199	13.2501
0 4 16			-0.14		2.32		17.36		0.28221	1.5557	75.7704700384	94.8658
0 6 2			0.05		2.37		16.49		0.28219	0.2356	55.3895592761	6.1752
5 1 1			0.04		2.41		15.81		0.28211	0.5346	46.1701152	26.7419
3 7 1			0.05		2.46		15.07		0.28209	1.2822	71.5694631273	22.2453
6 0 2			0.05		2.51		14.41		0.28207	0.2214	55.354768557	5.4487
4 6 2			0.05		2.55		13.79		0.28208	0.2349	67.657370766	5.5969
5 3 9			0.01		2.56		13.68		0.28196	0.4833	65.0662013285	20.8409
0 0 12			-0.28		2.28		18.98		0.2789	3.2426	47.0346015839	274.3783
6 2 6			-0.32		1.97		27.77		0.28074	3.9921	63.2107357729	344.5633
7 1 5			-0.06		1.91		29.49		0.28037	1.5264	69.0427278305	98.726
