HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 1 5			0.0		0.0		76.17		0.38417	1.9661	22.8949597146	247.5537
3 3 13			0.4		0.4		54.59		0.3657	0.5636	65.4922780779	9.1158
2 2 14			0.18		0.58		46.18		0.36297	1.0835	61.7979105177	101.9829
1 3 13			0.33		0.91		34.65		0.36311	0.3907	59.4200243294	11.5335
3 3 15			0.24		1.15		27.86		0.36323	0.3402	73.0835579415	3.8877
6 4 0			0.2		1.35		23.22		0.36323	1.8287	67.0910631577	58.6803
0 6 8			0.15		1.5		20.25		0.36273	0.7694	64.1950429677	5.6946
4 6 0			0.14		1.64		17.72		0.36273	0.7863	67.1083315067	59.4729
6 4 2			0.11		1.75		16.0		0.36274	0.2211	67.6401768609	4.8049
6 0 2			0.1		1.85		14.57		0.3628	0.2214	55.354768557	5.4487
0 6 2			0.08		1.93		13.43		0.36287	0.2356	55.3895592761	6.1752
5 5 7			0.08		2.02		12.39		0.36291	0.6639	72.2860687267	4.3062
0 2 14			0.08		2.1		11.44		0.363	0.2479	58.6982494177	6.3292
7 3 1			0.03		2.13		11.1		0.36294	0.5095	71.5359286583	22.1332
0 4 20			0.07		2.2		10.36		0.36316	1.027	94.1654323607	18.6345
0 2 16			0.06		2.27		9.74		0.36337	1.8687	67.2407114996	13.8307
2 0 14			0.06		2.33		9.17		0.36335	0.2634	58.6945218607	7.3942
4 6 2			0.04		2.37		8.81		0.36336	0.2349	67.657370766	5.5969
2 0 12			0.01		2.38		8.71		0.3631	0.8079	50.6101057273	16.6151
4 2 10			0.01		2.39		8.6		0.36305	1.1102	57.0442200735	11.3144
3 7 1			0.01		2.4		8.51		0.36302	1.2822	71.5694631273	22.2453
0 0 10			-0.05		2.36		8.94		0.36344	0.8316	38.8438017949	41.7013
2 6 4			-0.17		2.19		10.75		0.36336	0.8772	60.3635846112	78.02
4 2 2			0.01		2.2		10.59		0.36338	0.457	40.8620305525	12.2524
2 4 10			0.01		2.22		10.46		0.36334	0.607	57.0555982332	12.0937
0 0 12			-0.32		1.89		15.43		0.36149	3.2426	47.0346015839	274.3783
0 0 22			0.03		1.92		14.96		0.36178	2.2765	94.0325860765	137.6091
9 1 1			0.02		1.95		14.61		0.36175	0.8793	87.9915459652	19.6393
0 6 14			0.03		1.98		14.21		0.36157	0.9096	81.7552219026	27.2955
1 3 9			0.03		2.01		13.78		0.36142	0.2622	45.3040218183	7.1674
6 0 8			0.03		2.04		13.4		0.36124	2.9234	64.163237895	5.3359
2 4 2			0.01		2.05		13.23		0.36125	0.3828	40.8766170199	13.2501
3 1 15			0.02		2.07		12.92		0.36135	0.2871	67.3554895111	7.7692
7 3 5			-0.0		2.07		12.98		0.36169	1.0496	74.7140851895	88.0788
3 1 7			0.03		2.09		12.65		0.36171	0.257	39.2655360855	5.205
5 5 1			0.01		2.11		12.47		0.36168	0.5073	65.769247456	23.9531
7 1 1			0.0		2.11		12.41		0.36166	0.5207	65.7483230412	25.2044
1 3 15			0.02		2.13		12.17		0.36175	0.2862	67.3623786269	8.1809
2 4 8			0.02		2.15		11.93		0.36152	0.1687	51.4325245866	2.4593
4 6 6			0.03		2.18		11.63		0.36153	1.1903	71.9781772466	41.9784
1 1 15			0.0		2.18		11.6		0.3617	0.656	61.3839959686	20.6242
5 3 3			-0.05		2.13		12.19		0.36159	0.9351	54.4936931553	89.9375
4 4 12			-0.05		2.08		12.86		0.36058	1.9475	72.2035773977	130.2426
5 3 9			0.01		2.09		12.75		0.3603	0.4833	65.0662013285	20.8409
2 6 8			-0.12		1.97		14.45		0.36099	4.3291	67.1483383839	218.3417
4 2 14			0.02		1.99		14.16		0.36091	1.2576	70.6282605877	19.9713
1 3 1			-0.01		1.98		14.28		0.36088	0.5324	28.3265170018	42.1271
0 2 18			0.02		2.0		14.01		0.36088	0.3755	76.3208597895	3.7538
0 6 16			0.02		2.02		13.73		0.36102	0.4825	89.3859051251	7.6515
4 2 8			0.02		2.04		13.5		0.36085	0.7605	51.4203212226	2.5419
3 1 3			-0.02		2.03		13.72		0.36077	1.2003	30.3814370344	67.5761
2 6 10			-0.01		2.01		13.86		0.36104	0.7069	72.0169435829	44.7171
3 1 1			-0.01		2.01		13.96		0.361	0.5239	28.3131072915	41.7464
