HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
0 6 2			-0.11		6.1		1.9		0.33187	0.2356	55.3895592761	6.1752
1 7 3			-1.57		4.53		3.47		0.33189	0.9932	66.8968211493	90.2271
3 5 7			0.1		4.63		3.28		0.33222	0.2309	60.5203777188	5.6046
5 3 7			0.08		4.71		3.11		0.33253	0.2523	60.5057581853	5.4388
1 5 7			0.07		4.78		2.97		0.33286	0.6035	54.1236034243	4.2528
5 1 7			0.06		4.84		2.84		0.33315	0.2609	54.1000446603	4.252
6 0 2			0.01		4.85		2.83		0.33314	0.2214	55.354768557	5.4487
4 2 8			0.06		4.91		2.71		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.05		4.96		2.61		0.33363	0.1687	51.4325245866	2.4593
5 1 13			0.01		4.97		2.59		0.33319	0.4567	71.2764535317	11.3258
1 3 13			0.01		4.98		2.58		0.33278	0.3907	59.4200243294	11.5335
1 3 11			-9.9		-4.92		12.47		0.33566	2.4293	52.0561920156	298.4303
1 5 13			0.17		-4.75		12.14		0.33449	1.1973	71.2966048402	12.6128
3 1 13			0.18		-4.57		11.78		0.33374	0.3869	59.4126405656	11.7895
3 3 13			0.2		-4.37		11.38		0.33329	0.5636	65.4922780779	9.1158
1 1 13			0.17		-4.2		11.04		0.33285	0.3722	52.9310122384	10.9703
0 6 6			0.16		-4.04		10.71		0.33284	1.0147	60.183190367	40.9583
4 2 6			0.18		-3.85		10.34		0.33284	1.6049	46.7233273538	62.1975
6 0 6			0.14		-3.72		10.07		0.33283	1.0815	60.1501886982	39.9969
3 1 7			0.15		-3.57		9.77		0.33309	0.257	39.2655360855	5.205
1 3 7			0.14		-3.43		9.49		0.33332	0.1893	39.2755843192	5.3372
2 4 6			0.14		-3.28		9.2		0.33332	0.785	46.7364348384	64.2552
0 6 16			0.07		-3.21		9.05		0.33338	0.4825	89.3859051251	7.6515
9 1 1			0.09		-3.12		8.88		0.33334	0.8793	87.9915459652	19.6393
1 1 15			0.1		-3.02		8.67		0.33334	0.656	61.3839959686	20.6242
5 5 1			0.07		-2.95		8.54		0.33327	0.5073	65.769247456	23.9531
0 6 10			0.05		-2.9		8.43		0.33316	0.8527	69.1637693973	8.5049
7 3 1			0.06		-2.84		8.32		0.3331	0.5095	71.5359286583	22.1332
3 7 1			0.05		-2.79		8.21		0.33304	1.2822	71.5694631273	22.2453
6 0 10			0.04		-2.74		8.12		0.33292	1.0728	69.1331306246	8.9056
6 0 0			0.04		-2.7		8.04		0.33292	0.7256	54.7363985401	55.434
2 0 16			0.01		-2.69		8.02		0.33281	0.5935	67.2372591268	11.8907
5 3 9			0.03		-2.66		7.95		0.33276	0.4833	65.0662013285	20.8409
0 2 16			-0.01		-2.67		7.97		0.33259	1.8687	67.2407114996	13.8307
4 2 10			0.02		-2.66		7.93		0.3324	1.1102	57.0442200735	11.3144
2 4 14			-0.01		-2.67		7.94		0.33169	0.5221	70.6383718296	19.4111
4 2 14			-0.01		-2.67		7.95		0.33119	1.2576	70.6282605877	19.9713
4 0 14			-1.87		-4.54		9.82		0.33196	1.986	67.7459682929	124.3248
