HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
1 5 11			-8.59		-2.75		11.13		0.36379	1.8219	64.7342781598	204.7444
6 4 2			0.5		-2.26		10.14		0.36386	0.2211	67.6401768609	4.8049
2 0 14			0.5		-1.75		9.13		0.36356	0.2634	58.6945218607	7.3942
0 2 14			0.41		-1.34		8.3		0.36365	0.2479	58.6982494177	6.3292
1 7 7			0.25		-1.09		7.8		0.36378	0.4353	72.3061031614	6.1143
4 2 14			0.21		-0.87		7.37		0.36275	1.2576	70.6282605877	19.9713
0 6 2			0.19		-0.69		6.99		0.36287	0.2356	55.3895592761	6.1752
3 5 7			0.17		-0.51		6.65		0.36298	0.2309	60.5203777188	5.6046
5 3 7			0.15		-0.36		6.34		0.36308	0.2523	60.5057581853	5.4388
1 5 7			0.15		-0.21		6.04		0.36316	0.6035	54.1236034243	4.2528
5 1 7			0.13		-0.08		5.78		0.36325	0.2609	54.1000446603	4.252
6 0 2			0.11		0.03		5.56		0.36337	0.2214	55.354768557	5.4487
4 2 8			0.05		0.08		5.46		0.36208	0.7605	51.4203212226	2.5419
2 4 8			0.07		0.15		5.32		0.36092	0.1687	51.4325245866	2.4593
3 3 13			0.12		0.27		5.09		0.36131	0.5636	65.4922780779	9.1158
1 3 13			0.1		0.36		4.89		0.36182	0.3907	59.4200243294	11.5335
5 1 13			0.1		0.46		4.7		0.36211	0.4567	71.2764535317	11.3258
1 1 13			0.09		0.55		4.52		0.36231	0.3722	52.9310122384	10.9703
4 2 10			-0.07		0.48		4.59		0.36221	1.1102	57.0442200735	11.3144
3 1 13			0.08		0.56		4.44		0.36242	0.3869	59.4126405656	11.7895
1 5 13			0.07		0.63		4.29		0.3626	1.1973	71.2966048402	12.6128
0 6 6			0.01		0.64		4.28		0.36235	1.0147	60.183190367	40.9583
4 2 6			-0.15		0.48		4.43		0.36196	1.6049	46.7233273538	62.1975
6 0 6			0.02		0.51		4.39		0.36169	1.0815	60.1501886982	39.9969
3 1 7			0.04		0.55		4.3		0.36171	0.257	39.2655360855	5.205
1 3 7			0.04		0.59		4.21		0.36174	0.1893	39.2755843192	5.3372
2 4 6			-0.15		0.44		4.37		0.36127	0.785	46.7364348384	64.2552
0 6 16			0.06		0.5		4.25		0.36145	0.4825	89.3859051251	7.6515
9 1 1			-0.02		0.48		4.27		0.36142	0.8793	87.9915459652	19.6393
1 1 15			-0.16		0.31		4.43		0.36166	0.656	61.3839959686	20.6242
7 3 1			-0.05		0.26		4.49		0.36162	0.5095	71.5359286583	22.1332
