HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 2 8			3.16		3.16		7.89		0.3324	0.7605	51.4203212226	2.5419
6 0 8			1.23		4.39		5.42		0.33188	2.9234	64.163237895	5.3359
4 6 0			0.67		5.07		4.08		0.33188	0.7863	67.1083315067	59.4729
7 1 7			0.35		5.41		3.39		0.33263	0.3505	72.2660298289	5.0526
0 6 8			0.22		5.64		2.94		0.33219	0.7694	64.1950429677	5.6946
7 3 5			-6.81		-1.18		9.75		0.33435	1.0496	74.7140851895	88.0788
2 2 16			-2.91		-4.08		12.65		0.32808	1.1693	70.1293332912	108.6018
6 4 0			0.7		-3.38		11.25		0.32808	1.8287	67.0910631577	58.6803
4 6 2			0.49		-2.89		10.27		0.32803	0.2349	67.657370766	5.5969
6 4 2			0.42		-2.47		9.43		0.32798	0.2211	67.6401768609	4.8049
2 0 14			0.31		-2.15		8.8		0.32869	0.2634	58.6945218607	7.3942
4 2 2			0.09		-2.06		8.62		0.32863	0.457	40.8620305525	12.2524
0 2 14			0.23		-1.83		8.16		0.32943	0.2479	58.6982494177	6.3292
1 7 7			0.23		-1.6		7.7		0.3298	0.4353	72.3061031614	6.1143
0 6 2			0.15		-1.46		7.41		0.32979	0.2356	55.3895592761	6.1752
3 5 7			0.16		-1.3		7.09		0.33026	0.2309	60.5203777188	5.6046
5 3 7			0.15		-1.15		6.8		0.33067	0.2523	60.5057581853	5.4388
1 5 7			0.12		-1.03		6.55		0.3311	0.6035	54.1236034243	4.2528
5 1 7			0.12		-0.91		6.31		0.33146	0.2609	54.1000446603	4.252
6 0 2			0.09		-0.82		6.14		0.33145	0.2214	55.354768557	5.4487
2 4 8			0.1		-0.72		5.93		0.33179	0.1687	51.4325245866	2.4593
1 3 13			0.1		-0.62		5.72		0.33147	0.3907	59.4200243294	11.5335
5 1 13			0.1		-0.51		5.52		0.33122	0.4567	71.2764535317	11.3258
3 1 13			0.09		-0.42		5.34		0.33099	0.3869	59.4126405656	11.7895
1 5 13			0.08		-0.34		5.17		0.33076	1.1973	71.2966048402	12.6128
3 3 13			0.09		-0.24		4.98		0.33071	0.5636	65.4922780779	9.1158
1 1 13			0.08		-0.16		4.82		0.33057	0.3722	52.9310122384	10.9703
0 6 6			0.05		-0.11		4.71		0.33056	1.0147	60.183190367	40.9583
4 2 6			0.08		-0.03		4.55		0.33056	1.6049	46.7233273538	62.1975
6 0 6			0.04		0.01		4.47		0.33053	1.0815	60.1501886982	39.9969
3 1 7			0.03		0.04		4.41		0.33077	0.257	39.2655360855	5.205
1 3 7			0.03		0.07		4.35		0.33098	0.1893	39.2755843192	5.3372
2 4 6			0.06		0.14		4.22		0.33098	0.785	46.7364348384	64.2552
0 6 16			0.01		0.14		4.2		0.33086	0.4825	89.3859051251	7.6515
9 1 1			0.02		0.17		4.16		0.33084	0.8793	87.9915459652	19.6393
1 1 15			0.04		0.21		4.08		0.33075	0.656	61.3839959686	20.6242
0 6 10			0.0		0.21		4.07		0.33065	0.8527	69.1637693973	8.5049
5 5 1			0.01		0.22		4.05		0.33064	0.5073	65.769247456	23.9531
7 3 1			0.0		0.22		4.04		0.33061	0.5095	71.5359286583	22.1332
3 7 1			0.0		0.23		4.03		0.33059	1.2822	71.5694631273	22.2453
6 0 10			-0.0		0.23		4.04		0.33049	1.0728	69.1331306246	8.9056
6 0 0			-0.01		0.21		4.05		0.33049	0.7256	54.7363985401	55.434
2 0 16			-0.04		0.17		4.09		0.33028	0.5935	67.2372591268	11.8907
