HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
4 4 4			0.0		0.0		38.25		0.33317	0.8476	53.9354251327	76.9211
1 3 5			-16.24		-16.24		54.49		0.38259	3.1323	34.189462707	190.138
6 2 10			8.85		-7.39		36.79		0.38024	0.7103	71.9901825081	43.9921
6 0 8			3.64		-3.75		29.51		0.38149	2.9234	64.163237895	5.3359
4 6 0			2.95		-0.81		23.61		0.38149	0.7863	67.1083315067	59.4729
7 1 7			1.94		1.13		19.74		0.38102	0.3505	72.2660298289	5.0526
0 6 8			0.96		2.09		17.82		0.38203	0.7694	64.1950429677	5.6946
5 5 1			0.62		2.71		16.59		0.38191	0.5073	65.769247456	23.9531
6 4 0			0.92		3.63		14.75		0.38191	1.8287	67.0910631577	58.6803
0 6 10			0.67		4.3		13.4		0.38074	0.8527	69.1637693973	8.5049
4 6 2			0.53		4.83		12.34		0.38083	0.2349	67.657370766	5.5969
6 4 2			0.46		5.29		11.43		0.38091	0.2211	67.6401768609	4.8049
2 0 14			0.43		5.72		10.56		0.38122	0.2634	58.6945218607	7.3942
0 2 14			0.38		6.1		9.81		0.38127	0.2479	58.6982494177	6.3292
1 7 7			0.32		6.42		9.16		0.38121	0.4353	72.3061031614	6.1143
0 6 2			0.27		6.69		8.62		0.38125	0.2356	55.3895592761	6.1752
3 5 7			0.24		6.94		8.13		0.38107	0.2309	60.5203777188	5.6046
5 3 7			0.21		7.15		7.7		0.3809	0.2523	60.5057581853	5.4388
1 5 7			0.19		7.34		7.33		0.38069	0.6035	54.1236034243	4.2528
5 1 7			0.17		7.51		6.99		0.38051	0.2609	54.1000446603	4.252
6 0 2			0.16		7.67		6.67		0.38054	0.2214	55.354768557	5.4487
4 2 8			-0.13		7.54		6.8		0.38096	0.7605	51.4203212226	2.5419
2 4 2			0.02		7.56		6.76		0.38103	0.3828	40.8766170199	13.2501
2 4 8			-0.11		7.45		6.88		0.38146	0.1687	51.4325245866	2.4593
1 1 13			-1.31		6.13		8.19		0.36385	0.3722	52.9310122384	10.9703
3 3 13			0.15		6.28		7.89		0.36315	0.5636	65.4922780779	9.1158
5 1 13			0.15		6.43		7.59		0.36317	0.4567	71.2764535317	11.3258
1 3 13			0.14		6.57		7.32		0.36322	0.3907	59.4200243294	11.5335
1 5 13			0.13		6.69		7.07		0.36333	1.1973	71.2966048402	12.6128
3 1 13			0.12		6.81		6.84		0.36336	0.3869	59.4126405656	11.7895
0 6 6			0.04		6.85		6.76		0.3631	1.0147	60.183190367	40.9583
4 2 6			-0.09		6.76		6.85		0.36271	1.6049	46.7233273538	62.1975
6 0 6			0.05		6.81		6.75		0.36243	1.0815	60.1501886982	39.9969
3 1 7			0.08		6.89		6.59		0.36245	0.257	39.2655360855	5.205
1 3 7			0.07		6.96		6.45		0.36248	0.1893	39.2755843192	5.3372
2 4 6			-0.1		6.85		6.55		0.36201	0.785	46.7364348384	64.2552
0 6 16			0.09		6.94		6.38		0.36206	0.4825	89.3859051251	7.6515
9 1 1			0.02		6.96		6.34		0.36202	0.8793	87.9915459652	19.6393
1 1 15			-0.09		6.87		6.44		0.36223	0.656	61.3839959686	20.6242
7 3 1			-0.0		6.86		6.44		0.36221	0.5095	71.5359286583	22.1332
3 7 1			-0.0		6.86		6.44		0.36217	1.2822	71.5694631273	22.2453
