HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
0 2 0			-16.63		-16.63		30.84		0.33049	1.4407	17.6394681947	177.2483
6 0 8			5.12		-11.52		20.61		0.33015	2.9234	64.163237895	5.3359
4 6 0			2.57		-8.95		15.47		0.33015	0.7863	67.1083315067	59.4729
7 1 7			1.41		-7.53		12.64		0.33148	0.3505	72.2660298289	5.0526
4 2 4			-6.07		-13.6		18.71		0.33206	0.7624	43.1345383828	64.2766
0 6 8			1.3		-12.31		16.12		0.33156	0.7694	64.1950429677	5.6946
6 4 0			1.01		-11.3		14.1		0.33156	1.8287	67.0910631577	58.6803
4 6 2			0.69		-10.61		12.72		0.33143	0.2349	67.657370766	5.5969
6 4 2			0.57		-10.03		11.57		0.33132	0.2211	67.6401768609	4.8049
2 0 14			0.52		-9.51		10.52		0.33156	0.2634	58.6945218607	7.3942
0 2 14			0.43		-9.08		9.66		0.33191	0.2479	58.6982494177	6.3292
6 2 8			-12.52		-21.6		22.18		0.33436	3.3751	67.1207225085	222.106
1 7 7			0.79		-20.8		20.59		0.33436	0.4353	72.3061031614	6.1143
0 6 2			0.58		-20.22		19.43		0.33433	0.2356	55.3895592761	6.1752
3 5 7			0.6		-19.62		18.22		0.33457	0.2309	60.5203777188	5.6046
5 3 7			0.53		-19.08		17.16		0.33483	0.2523	60.5057581853	5.4388
1 5 7			0.47		-18.61		16.21		0.33516	0.6035	54.1236034243	4.2528
5 1 7			0.42		-18.19		15.37		0.33543	0.2609	54.1000446603	4.252
6 0 2			0.32		-17.87		14.73		0.33542	0.2214	55.354768557	5.4487
4 2 8			0.35		-17.52		14.03		0.33559	0.7605	51.4203212226	2.5419
2 4 8			0.32		-17.2		13.4		0.33575	0.1687	51.4325245866	2.4593
3 3 13			0.24		-16.97		12.92		0.33499	0.5636	65.4922780779	9.1158
1 3 13			0.2		-16.77		12.53		0.33427	0.3907	59.4200243294	11.5335
5 1 13			0.19		-16.58		12.14		0.3337	0.4567	71.2764535317	11.3258
1 1 13			0.19		-16.39		11.77		0.33322	0.3722	52.9310122384	10.9703
1 3 3			-0.26		-16.65		12.03		0.33322	0.7045	30.3940112777	66.1614
3 1 13			0.17		-16.48		11.68		0.33279	0.3869	59.4126405656	11.7895
1 5 13			0.16		-16.32		11.36		0.33241	1.1973	71.2966048402	12.6128
0 6 6			0.16		-16.16		11.04		0.33239	1.0147	60.183190367	40.9583
4 2 6			0.18		-15.98		10.69		0.33239	1.6049	46.7233273538	62.1975
6 0 6			0.13		-15.85		10.42		0.33238	1.0815	60.1501886982	39.9969
3 1 7			0.14		-15.71		10.14		0.33262	0.257	39.2655360855	5.205
1 3 7			0.13		-15.57		9.87		0.33283	0.1893	39.2755843192	5.3372
2 4 6			0.14		-15.43		9.59		0.33283	0.785	46.7364348384	64.2552
2 0 12			-1.82		-17.25		11.41		0.33244	0.8079	50.6101057273	16.6151
5 3 3			-0.51		-17.76		11.92		0.33244	0.9351	54.4936931553	89.9375
0 6 16			0.1		-17.66		11.72		0.33236	0.4825	89.3859051251	7.6515
9 1 1			0.12		-17.55		11.49		0.33231	0.8793	87.9915459652	19.6393
1 1 15			0.12		-17.42		11.24		0.33219	0.656	61.3839959686	20.6242
7 3 1			0.09		-17.33		11.06		0.33213	0.5095	71.5359286583	22.1332
5 5 1			0.09		-17.24		10.88		0.33207	0.5073	65.769247456	23.9531
3 7 1			0.08		-17.16		10.71		0.33201	1.2822	71.5694631273	22.2453
6 0 10			0.07		-17.09		10.57		0.33183	1.0728	69.1331306246	8.9056
1 1 9			-1.17		-18.26		11.74		0.33099	0.2216	37.1193146943	1.1702
0 6 10			0.08		-18.17		11.57		0.3308	0.8527	69.1637693973	8.5049
6 0 0			0.07		-18.1		11.43		0.3308	0.7256	54.7363985401	55.434
2 0 16			0.06		-18.04		11.31		0.33043	0.5935	67.2372591268	11.8907
5 3 9			0.07		-17.98		11.18		0.33029	0.4833	65.0662013285	20.8409
0 2 16			0.04		-17.94		11.09		0.32991	1.8687	67.2407114996	13.8307
4 2 10			0.05		-17.88		10.98		0.32973	1.1102	57.0442200735	11.3144
4 2 14			0.05		-17.84		10.89		0.32942	1.2576	70.6282605877	19.9713
2 4 14			0.05		-17.79		10.79		0.32917	0.5221	70.6383718296	19.4111
2 4 10			0.05		-17.74		10.7		0.32902	0.607	57.0555982332	12.0937
0 6 0			0.04		-17.7		10.62		0.32902	1.4277	54.7714555341	59.4019
0 4 14			-1.59		-19.29		12.21		0.32924	1.2337	67.7597167724	121.3788
5 5 7			0.06		-19.23		12.1		0.32974	0.6639	72.2860687267	4.3062
3 5 9			0.05		-19.18		11.99		0.32961	0.4755	65.0802252419	19.5165
4 2 2			0.05		-19.13		11.9		0.32958	0.457	40.8620305525	12.2524
2 4 2			0.04		-19.09		11.82		0.32956	0.3828	40.8766170199	13.2501
0 4 20			0.02		-19.07		11.77		0.3299	1.027	94.1654323607	18.6345
0 0 20			0.09		-18.98		11.6		0.33008	0.4542	83.3712939521	4.3689
7 1 1			0.04		-18.95		11.53		0.33007	0.5207	65.7483230412	25.2044
1 7 1			0.03		-18.92		11.47		0.33001	0.5219	65.7901743415	26.2984
1 5 1			0.02		-18.9		11.43		0.32996	0.4978	46.196563203	27.3004
5 1 1			0.02		-18.87		11.38		0.3299	0.5346	46.1701152	26.7419
0 4 10			0.03		-18.84		11.32		0.32934	0.9893	53.7871001638	44.1425
2 6 10			0.03		-18.81		11.26		0.32892	0.7069	72.0169435829	44.7171
3 3 1			0.01		-18.8		11.24		0.32889	0.5106	38.1558496662	33.1617
2 2 16			-0.17		-18.97		11.4		0.32801	1.1693	70.1293332912	108.6018
2 2 10			0.04		-18.93		11.33		0.32778	0.6429	46.7739448495	44.8949
4 4 12			0.06		-18.87		11.21		0.32767	1.9475	72.2035773977	130.2426
4 0 10			0.04		-18.83		11.13		0.32748	0.6243	53.7713327333	45.2096
0 0 10			0.05		-18.78		11.04		0.32731	0.8316	38.8438017949	41.7013
4 4 10			0.03		-18.75		10.97		0.32713	0.6886	66.23802526	47.6672
3 5 1			0.01		-18.74		10.95		0.32712	0.5283	53.2544885252	31.9012
5 3 1			0.01		-18.73		10.93		0.32711	0.5252	53.2386121167	32.835
1 7 3			-0.15		-18.88		11.08		0.32711	0.9932	66.8968211493	90.2271
0 2 10			-0.0		-18.88		11.09		0.32702	0.4317	42.9590557724	21.0204
5 1 9			-0.01		-18.89		11.09		0.3269	0.4583	58.9619928854	19.0838
