HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 6 16			0.78		4.29		5.63		0.32848	0.4825	89.3859051251	7.6515
4 6 0			0.7		4.99		4.23		0.32848	0.7863	67.1083315067	59.4729
7 1 7			0.18		5.17		3.88		0.33036	0.3505	72.2660298289	5.0526
0 6 8			0.3		5.47		3.27		0.33004	0.7694	64.1950429677	5.6946
6 4 0			0.23		5.7		2.8		0.33004	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.78		2.65		0.32991	0.2349	67.657370766	5.5969
6 4 2			0.08		5.87		2.48		0.3298	0.2211	67.6401768609	4.8049
2 0 14			0.1		5.97		2.28		0.33062	0.2634	58.6945218607	7.3942
0 2 14			0.08		6.05		2.11		0.33133	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.12		1.97		0.33163	0.4353	72.3061031614	6.1143
0 6 2			-0.08		6.04		2.05		0.33161	0.2356	55.3895592761	6.1752
3 5 7			0.04		6.08		1.97		0.33205	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.12		1.89		0.33243	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.15		1.83		0.33284	0.6035	54.1236034243	4.2528
5 1 7			0.03		6.18		1.77		0.33318	0.2609	54.1000446603	4.252
6 0 2			-0.05		6.13		1.82		0.33317	0.2214	55.354768557	5.4487
4 2 8			0.03		6.16		1.75		0.33346	0.7605	51.4203212226	2.5419
2 4 8			0.03		6.19		1.69		0.33373	0.1687	51.4325245866	2.4593
3 3 13			0.01		6.2		1.68		0.33332	0.5636	65.4922780779	9.1158
1 1 13			-0.02		6.18		1.7		0.33288	0.3722	52.9310122384	10.9703
1 5 13			-0.03		6.15		1.73		0.33244	1.1973	71.2966048402	12.6128
5 1 13			0.01		6.15		1.72		0.3321	0.4567	71.2764535317	11.3258
3 1 13			0.0		6.16		1.71		0.33179	0.3869	59.4126405656	11.7895
1 3 13			0.01		6.17		1.69		0.33154	0.3907	59.4200243294	11.5335
0 6 6			-0.0		6.17		1.69		0.33152	1.0147	60.183190367	40.9583
4 2 6			0.03		6.2		1.63		0.33152	1.6049	46.7233273538	62.1975
6 0 6			-0.02		6.18		1.65		0.3315	1.0815	60.1501886982	39.9969
3 1 7			-0.0		6.17		1.66		0.33174	0.257	39.2655360855	5.205
1 3 7			0.0		6.18		1.65		0.33197	0.1893	39.2755843192	5.3372
2 4 6			0.03		6.2		1.6		0.33197	0.785	46.7364348384	64.2552
9 1 1			-0.03		6.17		1.63		0.33194	0.8793	87.9915459652	19.6393
1 1 15			0.0		6.17		1.63		0.33187	0.656	61.3839959686	20.6242
7 3 1			-0.06		6.11		1.69		0.33184	0.5095	71.5359286583	22.1332
3 7 1			-0.06		6.05		1.75		0.33181	1.2822	71.5694631273	22.2453
5 5 1			-0.05		6.01		1.79		0.33178	0.5073	65.769247456	23.9531
