HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
0 4 8			-16.75		-10.62		18.69		0.33372	4.1351	47.9021960727	235.0989
1 7 7			0.78		-9.84		17.13		0.3338	0.4353	72.3061031614	6.1143
0 6 2			0.54		-9.3		16.06		0.33378	0.2356	55.3895592761	6.1752
3 5 7			0.57		-8.73		14.92		0.33404	0.2309	60.5203777188	5.6046
5 3 7			0.49		-8.24		13.94		0.33431	0.2523	60.5057581853	5.4388
1 5 7			0.43		-7.82		13.09		0.33463	0.6035	54.1236034243	4.2528
5 1 7			0.38		-7.44		12.33		0.3349	0.2609	54.1000446603	4.252
6 0 2			0.27		-7.17		11.79		0.33489	0.2214	55.354768557	5.4487
4 2 8			0.31		-6.86		11.18		0.3351	0.7605	51.4203212226	2.5419
2 4 8			0.28		-6.58		10.63		0.33529	0.1687	51.4325245866	2.4593
3 3 13			0.2		-6.39		10.23		0.33465	0.5636	65.4922780779	9.1158
1 1 13			0.16		-6.22		9.9		0.33404	0.3722	52.9310122384	10.9703
1 3 13			0.15		-6.07		9.59		0.3335	0.3907	59.4200243294	11.5335
3 1 13			0.15		-5.92		9.3		0.33302	0.3869	59.4126405656	11.7895
5 1 13			0.15		-5.77		9.01		0.33264	0.4567	71.2764535317	11.3258
1 5 13			0.13		-5.64		8.75		0.33227	1.1973	71.2966048402	12.6128
0 4 4			-0.92		-6.56		9.67		0.33193	0.8482	39.0545896029	78.0016
0 6 6			0.14		-6.42		9.38		0.33192	1.0147	60.183190367	40.9583
4 2 6			0.16		-6.26		9.06		0.33192	1.6049	46.7233273538	62.1975
6 0 6			0.11		-6.15		8.83		0.33191	1.0815	60.1501886982	39.9969
3 1 7			0.12		-6.03		8.6		0.33214	0.257	39.2655360855	5.205
1 3 7			0.12		-5.91		8.37		0.33236	0.1893	39.2755843192	5.3372
2 4 6			0.13		-5.79		8.11		0.33236	0.785	46.7364348384	64.2552
0 6 16			0.06		-5.73		7.99		0.3323	0.4825	89.3859051251	7.6515
9 1 1			0.08		-5.65		7.84		0.33227	0.8793	87.9915459652	19.6393
1 1 15			0.09		-5.57		7.67		0.3322	0.656	61.3839959686	20.6242
7 3 1			0.05		-5.51		7.56		0.33216	0.5095	71.5359286583	22.1332
3 7 1			0.05		-5.46		7.47		0.33212	1.2822	71.5694631273	22.2453
2 0 0			-1.0		-6.46		8.46		0.33212	2.02	17.6289686615	175.6782
0 6 10			0.05		-6.41		8.36		0.33203	0.8527	69.1637693973	8.5049
6 0 0			0.05		-6.36		8.27		0.33203	0.7256	54.7363985401	55.434
6 0 10			0.04		-6.32		8.18		0.33191	1.0728	69.1331306246	8.9056
5 5 1			0.06		-6.27		8.07		0.33187	0.5073	65.769247456	23.9531
5 1 9			-0.17		-6.43		8.24		0.33175	0.4583	58.9619928854	19.0838
2 0 16			0.02		-6.41		8.2		0.33154	0.5935	67.2372591268	11.8907
5 3 9			0.03		-6.38		8.13		0.33146	0.4833	65.0662013285	20.8409
5 3 3			-0.47		-6.85		8.61		0.33146	0.9351	54.4936931553	89.9375
0 2 16			0.01		-6.85		8.59		0.33121	1.8687	67.2407114996	13.8307
4 2 10			0.03		-6.82		8.54		0.33107	1.1102	57.0442200735	11.3144
2 4 14			0.01		-6.81		8.51		0.33067	0.5221	70.6383718296	19.4111
4 2 14			0.01		-6.79		8.49		0.33034	1.2576	70.6282605877	19.9713
2 4 10			0.02		-6.77		8.45		0.33021	0.607	57.0555982332	12.0937
0 6 0			0.02		-6.75		8.41		0.33021	1.4277	54.7714555341	59.4019
5 5 7			0.04		-6.72		8.34		0.33061	0.6639	72.2860687267	4.3062
3 5 9			0.02		-6.7		8.3		0.33051	0.4755	65.0802252419	19.5165
4 2 2			0.02		-6.68		8.27		0.33049	0.457	40.8620305525	12.2524
2 4 2			0.01		-6.67		8.25		0.33046	0.3828	40.8766170199	13.2501
0 4 20			0.0		-6.67		8.24		0.33087	1.027	94.1654323607	18.6345
0 0 8			-2.51		-9.18		10.76		0.33116	2.1948	30.8548203523	183.9052
0 0 20			0.08		-9.1		10.59		0.3314	0.4542	83.3712939521	4.3689
7 1 1			0.03		-9.07		10.53		0.33137	0.5207	65.7483230412	25.2044
1 7 1			0.02		-9.05		10.49		0.33131	0.5219	65.7901743415	26.2984
1 5 1			0.01		-9.04		10.47		0.33125	0.4978	46.196563203	27.3004
5 1 1			0.02		-9.02		10.44		0.33119	0.5346	46.1701152	26.7419
4 4 12			0.04		-8.99		10.36		0.33098	1.9475	72.2035773977	130.2426
0 4 10			0.01		-8.98		10.34		0.33036	0.9893	53.7871001638	44.1425
2 6 10			0.01		-8.96		10.31		0.32988	0.7069	72.0169435829	44.7171
1 5 5			-1.22		-10.18		11.53		0.33011	1.8923	50.2743192378	127.3636
0 0 10			0.03		-10.16		11.48		0.3297	0.8316	38.8438017949	41.7013
2 2 2			-1.23		-11.39		12.71		0.32976	1.1162	26.2109248846	125.5642
3 3 1			0.02		-11.37		12.67		0.32974	0.5106	38.1558496662	33.1617
2 2 10			0.03		-11.34		12.61		0.32936	0.6429	46.7739448495	44.8949
4 0 10			0.04		-11.3		12.54		0.32905	0.6243	53.7713327333	45.2096
4 4 10			0.03		-11.28		12.49		0.32875	0.6886	66.23802526	47.6672
3 5 1			0.02		-11.26		12.45		0.32873	0.5283	53.2544885252	31.9012
5 3 1			0.02		-11.24		12.42		0.3287	0.5252	53.2386121167	32.835
1 1 7			0.05		-11.2		12.33		0.32896	0.2012	29.7561292971	6.5386
4 6 6			-0.02		-11.22		12.34		0.3289	1.1903	71.9781772466	41.9784
0 2 10			-0.0		-11.22		12.35		0.32879	0.4317	42.9590557724	21.0204
2 0 10			0.0		-11.21		12.34		0.32869	0.6169	42.9543880851	20.236
0 6 14			-0.0		-11.22		12.34		0.32852	0.9096	81.7552219026	27.2955
4 2 0			-0.01		-11.22		12.35		0.32852	0.9287	40.0811891304	86.5118
6 4 6			-0.02		-11.24		12.36		0.32845	0.9247	71.9614498967	41.9809
