HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
3 3 9			0.0		0.0		0.76		0.35338	0.3816	52.4524123761	12.0632
6 2 10			-2.54		-2.54		3.3		0.37809	0.7103	71.9901825081	43.9921
6 0 8			-1.88		-4.42		5.18		0.37928	2.9234	64.163237895	5.3359
4 6 0			0.64		-3.78		3.9		0.37928	0.7863	67.1083315067	59.4729
7 1 7			0.39		-3.39		3.13		0.37912	0.3505	72.2660298289	5.0526
0 6 8			-0.72		-4.11		3.84		0.38027	0.7694	64.1950429677	5.6946
6 2 2			-9.67		-13.78		13.52		0.38149	3.3001	58.5687226088	135.1206
6 4 0			0.84		-12.94		11.83		0.38149	1.8287	67.0910631577	58.6803
4 2 4			-2.88		-15.82		14.71		0.3813	0.7624	43.1345383828	64.2766
4 6 2			0.65		-15.17		13.41		0.38142	0.2349	67.657370766	5.5969
6 4 2			0.55		-14.62		12.31		0.38153	0.2211	67.6401768609	4.8049
2 0 14			0.51		-14.11		11.29		0.38176	0.2634	58.6945218607	7.3942
0 2 14			0.43		-13.67		10.42		0.3817	0.2479	58.6982494177	6.3292
1 7 7			0.37		-13.31		9.68		0.38158	0.4353	72.3061031614	6.1143
0 6 2			0.31		-13.0		9.07		0.38163	0.2356	55.3895592761	6.1752
3 5 7			0.27		-12.73		8.53		0.38139	0.2309	60.5203777188	5.6046
5 3 7			0.24		-12.5		8.06		0.38116	0.2523	60.5057581853	5.4388
1 5 7			0.2		-12.29		7.65		0.38089	0.6035	54.1236034243	4.2528
5 1 7			0.19		-12.1		7.28		0.38067	0.2609	54.1000446603	4.252
6 0 2			0.17		-11.93		6.93		0.3807	0.2214	55.354768557	5.4487
4 2 8			-0.11		-12.04		7.04		0.3812	0.7605	51.4203212226	2.5419
2 4 8			-0.1		-12.14		7.14		0.3817	0.1687	51.4325245866	2.4593
3 3 13			-0.51		-12.65		7.65		0.36082	0.5636	65.4922780779	9.1158
