HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
5 1 3			-4.34		-0.82		11.52		0.33025	0.9592	47.5591860667	88.1873
4 6 0			1.43		0.61		8.65		0.33025	0.7863	67.1083315067	59.4729
7 1 7			0.74		1.35		7.18		0.33153	0.3505	72.2660298289	5.0526
0 6 8			0.56		1.91		6.05		0.33114	0.7694	64.1950429677	5.6946
6 4 0			0.43		2.34		5.19		0.33114	1.8287	67.0910631577	58.6803
4 6 2			0.22		2.56		4.75		0.33103	0.2349	67.657370766	5.5969
6 4 2			0.2		2.76		4.35		0.33092	0.2211	67.6401768609	4.8049
2 0 14			0.21		2.97		3.93		0.33129	0.2634	58.6945218607	7.3942
0 2 14			0.17		3.14		3.59		0.33169	0.2479	58.6982494177	6.3292
1 7 7			0.14		3.28		3.32		0.3319	0.4353	72.3061031614	6.1143
0 6 2			0.01		3.29		3.3		0.33189	0.2356	55.3895592761	6.1752
3 5 7			0.09		3.38		3.12		0.33223	0.2309	60.5203777188	5.6046
5 3 7			0.08		3.46		2.96		0.33253	0.2523	60.5057581853	5.4388
1 5 7			0.06		3.52		2.83		0.33286	0.6035	54.1236034243	4.2528
5 1 7			0.06		3.58		2.71		0.33315	0.2609	54.1000446603	4.252
6 0 2			0.0		3.58		2.71		0.33314	0.2214	55.354768557	5.4487
4 2 8			0.06		3.64		2.6		0.33339	0.7605	51.4203212226	2.5419
2 4 8			0.05		3.69		2.5		0.33363	0.1687	51.4325245866	2.4593
3 3 13			0.03		3.72		2.44		0.33328	0.5636	65.4922780779	9.1158
1 3 13			0.0		3.72		2.43		0.33287	0.3907	59.4200243294	11.5335
1 1 13			0.01		3.73		2.4		0.33253	0.3722	52.9310122384	10.9703
5 1 13			0.02		3.75		2.37		0.33222	0.4567	71.2764535317	11.3258
3 1 13			0.02		3.77		2.34		0.33193	0.3869	59.4126405656	11.7895
1 5 13			0.01		3.78		2.31		0.33166	1.1973	71.2966048402	12.6128
0 6 6			0.01		3.79		2.3		0.33164	1.0147	60.183190367	40.9583
4 2 6			0.04		3.83		2.21		0.33164	1.6049	46.7233273538	62.1975
6 0 6			0.0		3.83		2.21		0.33162	1.0815	60.1501886982	39.9969
3 1 7			0.01		3.84		2.19		0.33185	0.257	39.2655360855	5.205
1 3 7			0.01		3.85		2.17		0.33205	0.1893	39.2755843192	5.3372
2 4 6			0.03		3.88		2.1		0.33205	0.785	46.7364348384	64.2552
0 6 16			-0.06		3.83		2.16		0.33198	0.4825	89.3859051251	7.6515
9 1 1			-0.02		3.81		2.18		0.33195	0.8793	87.9915459652	19.6393
1 1 15			0.01		3.82		2.16		0.33188	0.656	61.3839959686	20.6242
7 3 1			-0.04		3.78		2.2		0.33185	0.5095	71.5359286583	22.1332
3 7 1			-0.04		3.73		2.24		0.33182	1.2822	71.5694631273	22.2453
5 5 1			-0.03		3.7		2.28		0.33179	0.5073	65.769247456	23.9531
