HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 -4			0.0		0.0		0.0		0.5	0.31	38.5541558059	1.7476
0 0 7			0.0		0.0		0.0		0.49524	0.2	45.7499157105	0.0
4 0 3			1.0		1.0		0.0		0.49524	0.29	62.1413926063	0.0
2 0 7			0.5		1.5		0.0		0.49524	4.16	54.6555056564	0.0
0 2 7			-1.0		0.5		0.08		0.44754	0.0	72.5085769296	0.0094
3 0 2			0.25		0.75		0.06		0.44754	0.46	45.0164041053	0.0
2 0 1			0.2		0.95		0.05		0.44754	0.15	29.01034049	0.0
3 0 4			0.17		1.12		0.05		0.44754	0.64	50.7360354343	0.0
1 0 4			0.14		1.26		0.04		0.44754	0.08	29.3672081998	0.0
4 0 1			0.12		1.38		0.04		0.44754	0.27	58.8934376912	0.0
2 0 5			0.11		1.5		0.03		0.44754	5.26	43.4052500519	0.0
4 0 5			0.1		1.6		0.03		0.44754	0.26	68.3700248267	0.0
4 1 4			-0.46		1.14		0.05		0.44857	0.37	71.0458443611	0.4076
0 1 8			-0.02		1.12		0.05		0.45408	2.05	59.6041295708	7.5134
3 0 6			0.08		1.2		0.05		0.45408	0.11	59.366558438	0.0
3 0 8			0.07		1.27		0.05		0.45408	0.3	70.3147352648	0.0
1 0 8			0.07		1.33		0.04		0.45408	0.24	54.8685935926	0.0
0 0 3			0.06		1.4		0.04		0.45408	0.03	19.1797885945	0.0
2 1 0			-0.21		1.18		0.05		0.45408	0.16	38.6117414796	0.0084
1 0 7			-0.02		1.17		0.05		0.45258	0.54	48.0896902272	2.8781
3 1 0			0.05		1.22		0.05		0.45258	0.86	50.7823995615	0.002
0 0 -8			-0.47		0.76		0.1		0.44515	0.38	52.7511004195	15.5355
2 1 6			-0.3		0.46		0.14		0.44881	0.16	55.9883197776	2.0239
-1 -1 -2			0.04		0.5		0.13		0.44885	0.31	32.1995090242	11.6912
3 2 0			-0.01		0.49		0.13		0.44885	0.67	70.467230504	2.2538
4 1 3			0.04		0.53		0.13		0.44885	0.15	68.408649436	0.0043
2 0 3			0.04		0.57		0.12		0.44885	0.09	34.3920319457	0.0
4 1 1			0.03		0.61		0.12		0.44885	0.21	65.3342299592	0.4263
2 2 5			0.01		0.62		0.12		0.4495	0.26	70.7747179536	2.8196
1 1 4			0.03		0.65		0.11		0.44948	0.3	39.4492672371	0.9567
4 0 2			-0.23		0.42		0.15		0.44921	0.26	60.1237214722	5.5981
1 0 0			0.03		0.45		0.14		0.44921	0.0	14.0285801003	0.0
0 1 7			0.02		0.47		0.14		0.44892	0.26	53.2385720724	8.4036
3 0 0			0.03		0.5		0.13		0.44892	0.45	42.9814560157	0.0
-1 -1 2			0.03		0.53		0.13		0.44896	0.13	32.1995090242	11.6912
0 0 4			-0.04		0.5		0.14		0.44854	0.08	25.6679215219	1.7476
3 1 4			0.03		0.52		0.13		0.44854	0.33	57.7518627408	0.9567
4 1 0			-0.02		0.5		0.14		0.44854	0.2	64.9447604845	0.0084
3 1 2			0.03		0.53		0.13		0.44854	0.11	52.5840292854	11.6912
1 0 6			0.03		0.56		0.13		0.44854	0.25	41.5701214249	0.0
2 1 1			0.02		0.58		0.13		0.44854	0.13	39.1745550983	0.4263
4 1 5			0.02		0.59		0.12		0.44835	1.53	74.3771604481	7.6693
1 1 7			-0.08		0.51		0.13		0.44656	0.15	55.34320722	1.1017
1 1 2			0.02		0.54		0.13		0.44661	0.52	32.1995090242	11.6912
3 0 3			0.0		0.54		0.13		0.44708	0.33	47.4629609511	3.2424
1 2 7			0.01		0.55		0.13		0.44729	0.71	74.291810142	3.5836
2 1 2			0.01		0.55		0.13		0.44741	0.36	40.8238903893	0.1747
1 -1 2			0.02		0.57		0.13		0.44745	0.39	32.1995090242	11.6912
3 2 4			-0.0		0.57		0.13		0.44709	0.0	76.369138646	3.3351
1 0 5			-0.01		0.56		0.13		0.44797	0.22	35.3149362404	7.049
2 1 7			0.02		0.58		0.13		0.44781	0.57	61.3678684761	8.4036
1 2 6			0.02		0.6		0.12		0.44763	0.11	69.4566609057	1.2895
-2 0 4			-0.02		0.57		0.13		0.44736	0.22	38.5541558059	1.7476
2 1 8			-0.02		0.55		0.13		0.4485	0.22	67.2524657177	7.5134
3 0 1			0.0		0.55		0.13		0.4485	0.76	43.4972935008	0.0644
2 0 6			-0.1		0.45		0.14		0.44732	0.73	48.8015573959	6.3028
2 2 6			-0.03		0.42		0.15		0.44726	0.0	74.8444416707	3.2648
1 0 1			0.0		0.43		0.15		0.44723	0.06	15.4189733366	0.0644
3 2 3			-0.05		0.38		0.15		0.44725	1.08	73.8091166097	1.7896
2 1 4			-0.02		0.36		0.16		0.44735	2.11	46.9440445598	0.4076
3 2 2			-0.0		0.36		0.16		0.44728	0.0	71.9603042663	6.6617
