HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 4			0.0		0.0		0.0		0.5	0.09	36.6772811508	0.4076
0 0 7			0.0		0.0		0.31		0.45113	0.2	45.7499157105	0.0
4 0 3			1.0		1.0		0.16		0.45113	0.29	62.1413926063	0.0
2 0 7			0.5		1.5		0.1		0.45113	4.16	54.6555056564	0.0
3 0 2			0.33		1.83		0.08		0.45113	0.46	45.0164041053	0.0
2 0 1			0.25		2.08		0.06		0.45113	0.15	29.01034049	0.0
3 0 4			0.2		2.28		0.05		0.45113	0.64	50.7360354343	0.0
0 0 3			0.17		2.45		0.04		0.45113	0.03	19.1797885945	0.0
1 0 4			0.14		2.59		0.04		0.45113	0.08	29.3672081998	0.0
0 0 2			-0.75		1.84		0.16		0.44539	0.15	12.7532192506	5.5981
3 0 6			0.11		1.95		0.14		0.44539	0.11	59.366558438	0.0
2 0 3			0.1		2.05		0.13		0.44539	0.09	34.3920319457	0.0
4 0 5			0.09		2.14		0.12		0.44539	0.26	68.3700248267	0.0
4 0 1			0.08		2.23		0.11		0.44539	0.27	58.8934376912	0.0
1 0 8			0.08		2.3		0.1		0.44539	0.24	54.8685935926	0.0
2 0 5			0.07		2.37		0.1		0.44539	5.26	43.4052500519	0.0
3 0 8			0.07		2.44		0.09		0.44539	0.3	70.3147352648	0.0
3 0 5			0.02		2.46		0.09		0.45287	0.2	54.7330754518	7.0489
1 0 0			0.06		2.52		0.08		0.45287	0.0	14.0285801003	0.0
1 0 6			0.06		2.58		0.08		0.45287	0.25	41.5701214249	0.0
3 0 0			0.05		2.63		0.07		0.45287	0.45	42.9814560157	0.0
3 1 0			0.05		2.68		0.07		0.45287	0.86	50.7823995615	0.002
4 1 1			0.03		2.72		0.07		0.45287	0.21	65.3342299592	0.4263
4 1 3			0.05		2.76		0.07		0.45287	0.15	68.408649436	0.0043
1 1 4			0.03		2.79		0.06		0.45276	0.3	39.4492672371	0.9567
4 1 5			-0.01		2.78		0.06		0.45177	1.53	74.3771604481	7.6693
1 1 2			0.04		2.82		0.06		0.45177	0.52	32.1995090242	11.6912
3 1 2			0.04		2.86		0.06		0.45179	0.11	52.5840292854	11.6912
2 0 0			-0.46		2.4		0.11		0.45179	0.07	28.2731138415	46.4355
0 1 7			0.01		2.41		0.11		0.45061	0.26	53.2385720724	8.4036
0 1 5			0.01		2.43		0.11		0.4498	0.34	41.7114803244	7.6693
-1 -1 2			0.03		2.46		0.1		0.4499	0.13	32.1995090242	11.6912
2 1 1			0.03		2.49		0.1		0.4499	0.13	39.1745550983	0.4263
3 1 4			0.03		2.52		0.1		0.44982	0.33	57.7518627408	0.9567
3 1 7			-0.11		2.4		0.11		0.44461	0.32	70.7276559911	1.1017
3 0 7			0.03		2.43		0.11		0.44467	0.18	64.5726747292	2.8781
-1 -1 -2			0.03		2.45		0.11		0.44482	0.31	32.1995090242	11.6912
4 0 0			-0.26		2.19		0.14		0.44482	0.08	58.4798162983	46.4355
1 2 6			0.03		2.22		0.14		0.44477	0.11	69.4566609057	1.2895
1 0 7			0.02		2.24		0.14		0.44482	0.54	48.0896902272	2.8781
1 -1 2			0.02		2.27		0.13		0.44494	0.39	32.1995090242	11.6912
2 1 6			-0.14		2.13		0.15		0.44897	0.16	55.9883197776	2.0239
2 0 -4			-0.02		2.11		0.16		0.4485	0.31	38.5541558059	1.7476
0 0 -8			-0.08		2.03		0.17		0.44502	0.38	52.7511004195	15.5355
