HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 6			0.0		0.0		0.0		0.3	1.1903	71.9781772466	41.9784
6 0 0			0.0		0.0		4.67		0.30484	0.7256	54.7363985401	55.434
0 6 12			0.91		0.91		2.44		0.30642	0.3425	75.0250979777	1.887
5 3 5			-0.93		-0.02		37.2		0.30735	2.2247	56.9473208346	134.0256
4 4 8			-0.4		-0.42		61.77		0.27034	3.9407	61.1479986878	218.5721
0 6 8			0.25		-0.17		49.43		0.27025	0.7694	64.1950429677	5.6946
2 0 0			0.01		-0.16		48.92		0.27025	2.02	17.6289686615	175.6782
1 3 15			0.08		-0.08		45.3		0.27672	0.2862	67.3623786269	8.1809
3 3 13			0.13		0.05		40.14		0.27725	0.5636	65.4922780779	9.1158
3 1 3			0.01		0.06		39.88		0.27811	1.2003	30.3814370344	67.5761
4 2 14			0.1		0.16		36.17		0.27935	1.2576	70.6282605877	19.9713
0 4 0			-0.54		-0.38		78.75		0.27935	6.137	35.7152072575	818.959
1 7 1			0.09		-0.29		72.38		0.27921	0.5219	65.7901743415	26.2984
6 4 2			0.08		-0.21		66.85		0.27925	0.2211	67.6401768609	4.8049
0 0 6			-0.32		-0.52		97.61		0.29015	7.4326	23.0169618987	709.6598
3 7 3			0.05		-0.48		93.06		0.29069	0.8954	72.6346668965	71.6226
4 6 0			0.07		-0.41		87.24		0.29069	0.7863	67.1083315067	59.4729
2 4 12			0.06		-0.35		82.23		0.29072	0.2205	63.4791913795	4.8908
0 4 2			-0.02		-0.37		83.88		0.29085	3.2657	36.5744795411	137.7475
0 0 10			0.04		-0.32		80.36		0.28713	0.8316	38.8438017949	41.7013
2 2 4			0.05		-0.27		76.38		0.28669	0.7551	29.4672289371	73.6026
7 3 1			0.05		-0.22		72.76		0.28659	0.5095	71.5359286583	22.1332
5 5 5			-0.0		-0.22		72.89		0.28563	1.5862	69.0631626084	104.8873
7 3 5			0.01		-0.22		72.47		0.2845	1.0496	74.7140851895	88.0788
0 2 18			0.03		-0.19		70.69		0.29319	0.3755	76.3208597895	3.7538
7 1 1			0.04		-0.15		67.99		0.29317	0.5207	65.7483230412	25.2044
0 4 20			0.02		-0.13		66.38		0.29131	1.027	94.1654323607	18.6345
0 4 18			0.01		-0.12		65.55		0.29328	0.8369	84.5238780681	17.4513
3 5 5			-0.02		-0.14		67.02		0.29326	1.2751	56.9624934876	133.7285
0 2 4			-0.01		-0.15		67.69		0.2932	1.326	23.4223631322	110.0283
6 0 10			0.02		-0.13		66.41		0.29286	1.0728	69.1331306246	8.9056
0 0 4			0.03		-0.1		64.31		0.29283	0.8482	15.2869714585	59.1035
3 1 9			0.03		-0.07		62.43		0.2928	0.36	45.2950695798	8.7768
2 6 10			0.02		-0.05		61.34		0.29252	0.7069	72.0169435829	44.7171
0 0 16			0.01		-0.04		60.87		0.29307	1.3342	64.286058028	116.6634
3 3 3			0.01		-0.03		59.98		0.29314	0.8081	39.7679129272	70.9373
3 3 1			0.03		0.0		58.45		0.29312	0.5106	38.1558496662	33.1617
5 3 1			0.03		0.03		57.01		0.29311	0.5252	53.2386121167	32.835
6 4 6			0.02		0.05		55.66		0.29322	0.9247	71.9614498967	41.9809
5 1 3			0.01		0.06		55.05		0.29329	0.9592	47.5591860667	88.1873
1 7 7			-0.09		-0.02		60.19		0.29481	0.4353	72.3061031614	6.1143
3 1 5			-0.04		-0.06		62.45		0.29479	2.8985	34.1781376955	186.2389
3 1 1			0.02		-0.04		61.18		0.29475	0.5239	28.3131072915	41.7464
0 2 6			0.0		-0.04		61.03		0.29545	1.1672	29.1471999487	131.5155
3 3 7			0.18		0.14		51.84		0.31739	0.1558	47.1418707618	3.5073
3 1 7			0.0		0.14		51.76		0.31794	0.257	39.2655360855	5.205
0 4 4			0.01		0.15		51.07		0.31787	0.8482	39.0545896029	78.0016
6 0 8			0.02		0.18		50.04		0.3179	2.9234	64.163237895	5.3359
1 7 5			-0.01		0.16		50.57		0.31793	1.0841	69.0835930101	99.7513
1 3 13			0.0		0.17		50.44		0.31853	0.3907	59.4200243294	11.5335
5 5 3			0.01		0.18		49.82		0.31854	0.8107	66.8760743485	64.1048
5 3 11			-0.04		0.14		52.15		0.31854	1.8677	70.5420870211	204.0714
6 0 12			-0.01		0.13		52.5		0.31739	0.5892	74.995462768	0.9301
9 1 1			0.02		0.15		51.54		0.31738	0.8793	87.9915459652	19.6393
5 3 3			0.01		0.15		51.18		0.31739	0.9351	54.4936931553	89.9375
2 2 8			-0.05		0.11		53.66		0.31741	1.8488	40.1384116224	216.1995
0 6 2			0.02		0.13		52.75		0.31741	0.2356	55.3895592761	6.1752
2 6 2			-0.02		0.11		53.62		0.31742	1.2892	58.5985395934	134.3564
1 3 3			0.01		0.12		53.05		0.31744	0.7045	30.3940112777	66.1614
3 5 3			0.01		0.13		52.67		0.31745	0.9259	54.5093201099	87.7589
0 2 10			0.02		0.14		51.82		0.3174	0.4317	42.9590557724	21.0204
2 4 8			0.01		0.15		51.35		0.31748	0.1687	51.4325245866	2.4593
1 5 13			0.0		0.16		51.22		0.31797	1.1973	71.2966048402	12.6128
2 6 0			-0.07		0.09		54.78		0.31797	4.3567	58.0028534629	558.9791
2 4 2			0.01		0.1		54.02		0.31797	0.3828	40.8766170199	13.2501
4 4 2			-0.01		0.09		54.74		0.31798	1.2125	52.0311030722	128.6454
4 4 0			-0.07		0.02		58.85		0.31798	4.9852	51.3853572345	648.027
4 2 6			0.01		0.04		57.98		0.318	1.6049	46.7233273538	62.1975
6 0 4			0.01		0.04		57.6		0.31799	0.7069	57.1830782131	42.6751
5 1 5			-0.01		0.03		58.22		0.31801	1.1901	50.2495039981	127.1383
3 7 1			0.01		0.05		57.43		0.31801	1.2822	71.5694631273	22.2453
2 4 0			0.01		0.06		56.81		0.31801	1.4359	40.0960076051	88.2765
4 4 4			0.01		0.07		56.32		0.31795	0.8476	53.9354251327	76.9211
0 6 6			0.01		0.08		55.55		0.31795	1.0147	60.183190367	40.9583
1 3 1			0.01		0.09		54.98		0.31794	0.5324	28.3265170018	42.1271
1 1 7			0.0		0.09		54.86		0.31831	0.2012	29.7561292971	6.5386
4 0 10			0.01		0.1		54.16		0.31836	0.6243	53.7713327333	45.2096
0 4 6			-0.04		0.06		56.7		0.31848	3.7688	42.9189471786	481.9509
3 3 15			0.01		0.07		56.01		0.31838	0.3402	73.0835579415	3.8877
5 3 7			0.0		0.08		55.76		0.31865	0.2523	60.5057581853	5.4388
1 1 9			0.01		0.09		55.25		0.3185	0.2216	37.1193146943	1.1702
3 5 7			0.0		0.09		54.99		0.31874	0.2309	60.5203777188	5.6046
7 3 3			0.01		0.1		54.53		0.31876	1.9283	72.601334037	69.5466
2 2 6			-0.06		0.04		57.85		0.31887	8.3224	34.2684003079	615.2447
6 2 10			0.01		0.05		57.18		0.3189	0.7103	71.9901825081	43.9921
6 2 0			-0.04		0.01		59.82		0.3189	4.3933	57.9728440251	566.5186
6 4 0			0.01		0.02		59.13		0.3189	1.8287	67.0910631577	58.6803
1 1 11			-0.05		-0.03		62.13		0.31891	2.144	44.8525636461	378.5934
6 2 8			-0.02		-0.05		63.55		0.31893	3.3751	67.1207225085	222.106
2 4 6			0.01		-0.04		62.85		0.31894	0.785	46.7364348384	64.2552
5 1 7			0.0		-0.03		62.58		0.3192	0.2609	54.1000446603	4.252
3 1 15			0.01		-0.02		61.89		0.31918	0.2871	67.3554895111	7.7692
4 2 12			0.0		-0.02		61.62		0.31882	0.2244	63.468523569	4.7972
2 2 10			0.01		-0.01		60.96		0.31885	0.6429	46.7739448495	44.8949
6 0 2			0.01		0.0		60.34		0.31885	0.2214	55.354768557	5.4487
6 4 4			0.01		0.01		59.96		0.31885	0.6669	69.2748711385	33.991
6 2 6			-0.01		-0.0		60.75		0.31892	3.9921	63.2107357729	344.5633
1 3 11			-0.03		-0.04		62.75		0.31892	2.4293	52.0561920156	298.4303
0 4 16			0.01		-0.03		62.12		0.31896	1.5557	75.7704700384	94.8658
4 0 4			0.01		-0.02		61.71		0.31892	1.2165	39.0343929222	79.1487
6 0 6			0.01		-0.01		61.1		0.31892	1.0815	60.1501886982	39.9969
4 2 4			0.0		-0.01		60.99		0.31892	0.7624	43.1345383828	64.2766
