HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 5			0.0		0.0		0.0		0.4	0.2	54.7330754518	7.0489
0 1 7			0.0		0.0		0.1		0.45286	0.26	53.2385720724	8.4036
1 0 4			1.0		1.0		0.05		0.45286	0.08	29.3672081998	0.0
0 0 -8			-0.81		0.19		0.25		0.44238	0.38	52.7511004195	15.5355
2 0 1			0.33		0.52		0.19		0.44238	0.15	29.01034049	0.0
-1 -1 2			0.22		0.74		0.15		0.44252	0.13	32.1995090242	11.6912
1 0 8			0.2		0.94		0.13		0.44252	0.24	54.8685935926	0.0
4 0 3			0.17		1.11		0.11		0.44252	0.29	62.1413926063	0.0
1 1 2			0.12		1.23		0.1		0.44268	0.52	32.1995090242	11.6912
3 0 4			0.12		1.35		0.09		0.44268	0.64	50.7360354343	0.0
1 0 6			0.11		1.46		0.08		0.44268	0.25	41.5701214249	0.0
2 0 7			0.1		1.56		0.07		0.44268	4.16	54.6555056564	0.0
3 0 0			0.09		1.65		0.07		0.44268	0.45	42.9814560157	0.0
1 0 7			0.06		1.71		0.06		0.44283	0.54	48.0896902272	2.8781
2 1 8			-0.38		1.34		0.1		0.4464	0.22	67.2524657177	7.5134
2 1 1			0.06		1.39		0.09		0.4464	0.13	39.1745550983	0.4263
3 0 2			0.07		1.46		0.09		0.4464	0.46	45.0164041053	0.0
4 1 3			0.06		1.52		0.08		0.4464	0.15	68.408649436	0.0043
1 0 1			-0.03		1.49		0.09		0.44638	0.06	15.4189733366	0.0644
0 0 6			-0.27		1.23		0.12		0.44391	0.27	38.9249808314	6.3028
1 0 5			-0.08		1.14		0.13		0.44579	0.22	35.3149362404	7.049
