HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 5			0.0		0.0		0.0		0.4	0.2	54.7330754518	7.0489
1 0 4			0.0		0.0		0.0		0.53185	0.08	29.3672081998	0.0
2 0 1			1.0		1.0		0.0		0.53185	0.15	29.01034049	0.0
-1 -1 2			-1.0		0.0		0.42		0.52723	0.13	32.1995090242	11.6912
4 1 1			0.32		0.32		0.32		0.52724	0.21	65.3342299592	0.4263
1 0 8			0.25		0.57		0.26		0.52724	0.24	54.8685935926	0.0
0 0 3			0.2		0.77		0.21		0.52724	0.03	19.1797885945	0.0
0 1 7			12.09		12.86		0.02		0.45282	0.26	53.2385720724	8.4036
4 0 3			0.14		13.0		0.01		0.45282	0.29	62.1413926063	0.0
0 0 8			-0.84		12.17		0.09		0.44253	0.5	52.7511004195	15.5355
4 0 2			-0.52		11.64		0.18		0.44206	0.26	60.1237214722	5.5981
3 0 4			0.1		11.74		0.17		0.44205	0.64	50.7360354343	0.0
1 0 6			0.09		11.84		0.15		0.44205	0.25	41.5701214249	0.0
4 0 0			-0.4		11.43		0.26		0.44205	0.08	58.4798162983	46.4355
3 0 0			0.08		11.51		0.24		0.44205	0.45	42.9814560157	0.0
4 1 3			0.07		11.58		0.22		0.44205	0.15	68.408649436	0.0043
2 2 3			0.07		11.65		0.21		0.44205	0.31	64.6616050849	6.6891
2 1 1			0.06		11.71		0.2		0.44203	0.13	39.1745550983	0.4263
3 0 2			0.06		11.76		0.19		0.44203	0.46	45.0164041053	0.0
3 1 0			0.06		11.82		0.18		0.44203	0.86	50.7823995615	0.002
2 1 6			-0.24		11.58		0.23		0.44716	0.16	55.9883197776	2.0239
0 1 4			-0.02		11.56		0.24		0.44739	0.09	36.6772811508	0.4076
1 0 0			0.05		11.61		0.23		0.44739	0.0	14.0285801003	0.0
1 1 2			0.04		11.65		0.22		0.44745	0.52	32.1995090242	11.6912
1 0 5			0.01		11.66		0.21		0.44876	0.22	35.3149362404	7.049
0 2 7			0.04		11.7		0.21		0.44903	0.0	72.5085769296	0.0094
1 0 7			0.04		11.74		0.2		0.4489	0.54	48.0896902272	2.8781
0 0 7			0.04		11.78		0.19		0.4489	0.2	45.7499157105	0.0
3 0 8			0.04		11.81		0.18		0.4489	0.3	70.3147352648	0.0
0 1 8			0.0		11.81		0.18		0.45026	2.05	59.6041295708	7.5134
4 0 6			-0.13		11.68		0.21		0.44857	0.38	72.4962488704	6.3028
2 1 7			0.03		11.71		0.21		0.44839	0.57	61.3678684761	8.4036
4 0 1			0.03		11.74		0.2		0.44839	0.27	58.8934376912	0.0
2 0 7			0.03		11.77		0.19		0.44839	4.16	54.6555056564	0.0
2 2 5			0.02		11.79		0.19		0.44883	0.26	70.7747179536	2.8196
3 1 4			0.03		11.81		0.19		0.44882	0.33	57.7518627408	0.9567
3 2 2			-0.0		11.81		0.19		0.44873	0.0	71.9603042663	6.6617
2 1 2			0.02		11.83		0.18		0.44882	0.36	40.8238903893	0.1747
2 0 5			0.03		11.85		0.18		0.44882	5.26	43.4052500519	0.0
4 0 5			0.03		11.88		0.17		0.44882	0.26	68.3700248267	0.0
3 0 6			0.03		11.9		0.17		0.44882	0.11	59.366558438	0.0
0 1 5			0.02		11.92		0.17		0.44868	0.34	41.7114803244	7.6693
3 1 3			-0.12		11.81		0.19		0.44852	0.4	54.7770496801	12.6586
2 1 0			-0.01		11.8		0.19		0.44852	0.16	38.6117414796	0.0084
3 2 1			-0.05		11.75		0.2		0.44853	0.17	70.8417473216	1.0468
