HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
3 2 3			0.0		0.0		0.73		0.48007	1.08	73.8091166097	1.7896
0 0 6			-0.13		-0.13		0.84		0.50071	0.27	38.9249808314	6.3028
1 0 4			0.5		0.37		0.56		0.50071	0.08	29.3672081998	0.0
3 1 5			-0.14		0.23		0.65		0.50815	0.09	61.4399691436	8.5457
4 0 6			0.24		0.46		0.53		0.50959	0.38	72.4962488704	6.3028
2 0 1			0.2		0.66		0.44		0.50959	0.15	29.01034049	0.0
3 0 0			0.17		0.83		0.38		0.50959	0.45	42.9814560157	0.0
1 0 8			0.14		0.97		0.33		0.50959	0.24	54.8685935926	0.0
1 0 7			1.35		2.32		0.14		0.4337	0.54	48.0896902272	2.8781
4 0 3			0.11		2.43		0.13		0.4337	0.29	62.1413926063	0.0
0 0 3			0.1		2.53		0.11		0.4337	0.03	19.1797885945	0.0
1 -1 2			0.04		2.57		0.11		0.43391	0.39	32.1995090242	11.6912
3 0 6			0.08		2.65		0.1		0.43391	0.11	59.366558438	0.0
3 0 4			0.08		2.73		0.09		0.43391	0.64	50.7360354343	0.0
0 0 7			0.07		2.8		0.09		0.43391	0.2	45.7499157105	0.0
1 0 6			0.07		2.87		0.08		0.43391	0.25	41.5701214249	0.0
4 1 1			0.05		2.92		0.08		0.43391	0.21	65.3342299592	0.4263
3 1 2			0.01		2.93		0.08		0.43412	0.11	52.5840292854	11.6912
3 0 2			0.06		2.98		0.07		0.43412	0.46	45.0164041053	0.0
3 1 0			0.05		3.04		0.07		0.43412	0.86	50.7823995615	0.002
1 0 0			0.05		3.09		0.07		0.43412	0.0	14.0285801003	0.0
2 0 3			0.05		3.13		0.06		0.43412	0.09	34.3920319457	0.0
-1 -1 2			0.0		3.13		0.06		0.43434	0.13	32.1995090242	11.6912
2 0 5			0.04		3.18		0.06		0.43434	5.26	43.4052500519	0.0
3 0 8			0.04		3.22		0.06		0.43434	0.3	70.3147352648	0.0
-1 -1 -2			-0.0		3.22		0.06		0.43455	0.31	32.1995090242	11.6912
2 1 2			-0.09		3.13		0.06		0.43497	0.36	40.8238903893	0.1747
4 0 1			0.04		3.17		0.06		0.43497	0.27	58.8934376912	0.0
1 2 7			-0.08		3.09		0.07		0.43533	0.71	74.291810142	3.5836
2 0 7			0.03		3.12		0.07		0.43532	4.16	54.6555056564	0.0
4 1 3			0.03		3.15		0.06		0.43534	0.15	68.408649436	0.0043
1 1 2			0.0		3.16		0.06		0.43555	0.52	32.1995090242	11.6912
4 0 5			0.03		3.19		0.06		0.43555	0.26	68.3700248267	0.0
2 1 1			0.02		3.21		0.06		0.43555	0.13	39.1745550983	0.4263
3 1 4			0.03		3.24		0.06		0.43555	0.33	57.7518627408	0.9567
3 0 3			-0.18		3.05		0.07		0.43741	0.33	47.4629609511	3.2424
1 1 4			0.03		3.08		0.07		0.43741	0.3	39.4492672371	0.9567
2 1 6			-0.42		2.66		0.12		0.44433	0.16	55.9883197776	2.0239
3 0 7			0.02		2.69		0.12		0.44439	0.18	64.5726747292	2.8781
2 1 7			0.02		2.71		0.11		0.44423	0.57	61.3678684761	8.4036
2 2 3			0.02		2.73		0.11		0.44415	0.31	64.6616050849	6.6891
0 1 5			0.02		2.76		0.11		0.44398	0.34	41.7114803244	7.6693
1 2 6			0.02		2.78		0.11		0.44406	0.11	69.4566609057	1.2895
1 1 6			0.02		2.79		0.1		0.44434	0.38	49.5460147793	8.8974
3 1 7			-0.04		2.75		0.11		0.44301	0.32	70.7276559911	1.1017
4 1 5			0.02		2.77		0.11		0.44292	1.53	74.3771604481	7.6693
2 0 4			-0.02		2.76		0.11		0.44254	0.23	38.5541558059	1.7476
0 2 7			-0.02		2.74		0.11		0.44362	0.0	72.5085769296	0.0094
0 1 4			-0.04		2.7		0.12		0.44386	0.09	36.6772811508	0.4076
