HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
3 1 0			0.0		0.0		0.0		0.48632	0.86	50.7823995615	0.002
1 0 4			1.0		1.0		0.0		0.48632	0.08	29.3672081998	0.0
2 0 1			0.5		1.5		0.0		0.48632	0.15	29.01034049	0.0
2 0 3			0.33		1.83		0.0		0.48632	0.09	34.3920319457	0.0
3 0 0			0.25		2.08		0.0		0.48632	0.45	42.9814560157	0.0
1 0 8			0.2		2.28		0.0		0.48632	0.24	54.8685935926	0.0
4 0 3			0.17		2.45		0.0		0.48632	0.29	62.1413926063	0.0
0 0 3			0.14		2.59		0.0		0.48632	0.03	19.1797885945	0.0
3 0 4			0.12		2.72		0.0		0.48632	0.64	50.7360354343	0.0
1 0 6			0.11		2.83		0.0		0.48632	0.25	41.5701214249	0.0
0 0 7			0.1		2.93		0.0		0.48632	0.2	45.7499157105	0.0
1 1 5			-1.0		1.93		0.12		0.50759	3.06	44.2189644299	8.5457
-1 -1 2			-0.25		1.68		0.16		0.50148	0.13	32.1995090242	11.6912
4 1 3			0.01		1.69		0.16		0.4988	0.15	68.408649436	0.0043
3 0 2			0.07		1.76		0.15		0.4988	0.46	45.0164041053	0.0
3 0 6			0.07		1.83		0.14		0.4988	0.11	59.366558438	0.0
3 2 2			-0.05		1.77		0.14		0.49975	0.0	71.9603042663	6.6617
4 1 1			0.05		1.82		0.14		0.49975	0.21	65.3342299592	0.4263
1 0 0			0.06		1.88		0.13		0.49975	0.0	14.0285801003	0.0
1 1 2			-0.11		1.77		0.15		0.49341	0.52	32.1995090242	11.6912
3 0 8			0.05		1.82		0.14		0.4934	0.3	70.3147352648	0.0
2 1 1			0.04		1.86		0.13		0.49341	0.13	39.1745550983	0.4263
4 0 1			0.05		1.9		0.13		0.49341	0.27	58.8934376912	0.0
2 0 7			0.04		1.95		0.12		0.49341	4.16	54.6555056564	0.0
1 0 5			-0.31		1.64		0.18		0.50761	0.22	35.3149362404	7.049
4 0 5			0.04		1.68		0.17		0.50761	0.26	68.3700248267	0.0
2 0 5			0.04		1.72		0.16		0.50761	5.26	43.4052500519	0.0
3 1 4			0.02		1.74		0.16		0.50717	0.33	57.7518627408	0.9567
3 1 2			2.24		3.98		0.05		0.44485	0.11	52.5840292854	11.6912
2 2 5			-0.07		3.9		0.05		0.44736	0.26	70.7747179536	2.8196
1 0 7			0.03		3.93		0.05		0.44719	0.54	48.0896902272	2.8781
3 0 7			0.02		3.95		0.05		0.44707	0.18	64.5726747292	2.8781
2 2 3			0.02		3.98		0.05		0.44673	0.31	64.6616050849	6.6891
2 1 7			0.02		3.99		0.05		0.44626	0.57	61.3678684761	8.4036
1 1 4			0.02		4.02		0.05		0.44621	0.3	39.4492672371	0.9567
-1 -1 -2			0.02		4.04		0.05		0.44635	0.31	32.1995090242	11.6912
4 1 0			-0.1		3.94		0.05		0.44635	0.2	64.9447604845	0.0084
0 1 5			0.01		3.95		0.05		0.44598	0.34	41.7114803244	7.6693
1 1 7			-0.13		3.82		0.06		0.44315	0.15	55.34320722	1.1017
1 1 6			0.01		3.83		0.06		0.44358	0.38	49.5460147793	8.8974
1 2 6			0.02		3.85		0.06		0.44372	0.11	69.4566609057	1.2895
3 0 5			-0.1		3.75		0.06		0.44576	0.2	54.7330754518	7.0489
1 -1 2			0.02		3.77		0.06		0.44582	0.39	32.1995090242	11.6912
3 0 3			-0.03		3.74		0.06		0.4465	0.33	47.4629609511	3.2424
0 2 7			0.0		3.75		0.06		0.44702	0.0	72.5085769296	0.0094
4 1 5			0.01		3.76		0.06		0.44686	1.53	74.3771604481	7.6693
3 2 0			-0.03		3.72		0.07		0.44686	0.67	70.467230504	2.2538
1 2 7			-0.01		3.72		0.07		0.4471	0.71	74.291810142	3.5836
2 2 6			-0.08		3.63		0.07		0.44699	0.0	74.8444416707	3.2648
