HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
2 0 1			1.0		1.0		0.0		0.48632	0.15	29.01034049	0.0
4 1 3			-1.0		0.0		0.01		0.48445	0.15	68.408649436	0.0043
4 0 5			0.33		0.33		0.01		0.48445	0.26	68.3700248267	0.0
3 0 0			0.25		0.58		0.01		0.48445	0.45	42.9814560157	0.0
1 0 7			2.15		2.74		0.0		0.44347	0.54	48.0896902272	2.8781
1 0 8			0.17		2.9		0.0		0.44347	0.24	54.8685935926	0.0
0 0 7			0.14		3.05		0.0		0.44347	0.2	45.7499157105	0.0
4 0 3			0.13		3.17		0.0		0.44347	0.29	62.1413926063	0.0
2 1 2			-0.85		2.32		0.01		0.44577	0.36	40.8238903893	0.1747
0 0 3			0.1		2.42		0.01		0.44577	0.03	19.1797885945	0.0
3 0 4			0.09		2.51		0.01		0.44577	0.64	50.7360354343	0.0
1 2 6			0.07		2.59		0.01		0.44512	0.11	69.4566609057	1.2895
1 0 6			0.08		2.66		0.01		0.44512	0.25	41.5701214249	0.0
1 1 2			-0.0		2.66		0.01		0.4455	0.52	32.1995090242	11.6912
3 0 6			0.07		2.73		0.01		0.4455	0.11	59.366558438	0.0
3 0 2			0.06		2.79		0.01		0.4455	0.46	45.0164041053	0.0
3 0 7			-0.02		2.77		0.01		0.44552	0.18	64.5726747292	2.8781
2 0 6			-0.76		2.01		0.03		0.44031	0.73	48.8015573959	6.3028
2 1 8			-0.51		1.5		0.07		0.44636	0.22	67.2524657177	7.5134
