HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
2 0 4			0.0		0.0		0.12		0.4365	0.23	38.5541558059	1.7476
1 0 4			1.0		1.0		0.06		0.4365	0.08	29.3672081998	0.0
2 0 1			0.5		1.5		0.04		0.4365	0.15	29.01034049	0.0
3 0 0			0.33		1.83		0.03		0.4365	0.45	42.9814560157	0.0
1 0 7			-0.16		1.67		0.04		0.43981	0.54	48.0896902272	2.8781
1 0 8			0.2		1.87		0.03		0.43981	0.24	54.8685935926	0.0
4 0 3			0.17		2.04		0.03		0.43981	0.29	62.1413926063	0.0
0 0 3			0.14		2.18		0.02		0.43981	0.03	19.1797885945	0.0
3 0 4			0.12		2.31		0.02		0.43981	0.64	50.7360354343	0.0
1 0 6			0.11		2.42		0.02		0.43981	0.25	41.5701214249	0.0
3 1 2			-0.05		2.37		0.02		0.44049	0.11	52.5840292854	11.6912
0 0 7			0.09		2.46		0.02		0.44049	0.2	45.7499157105	0.0
0 2 7			-0.36		2.1		0.03		0.44649	0.0	72.5085769296	0.0094
2 1 0			-0.36		1.74		0.04		0.44648	0.16	38.6117414796	0.0084
1 0 1			-0.11		1.63		0.05		0.44638	0.06	15.4189733366	0.0644
