HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
3 0 5			0.0		0.0		0.1		0.45286	0.2	54.7330754518	7.0489
3 0 7			0.36		0.36		0.07		0.45121	0.18	64.5726747292	2.8781
1 0 4			0.5		0.86		0.05		0.45121	0.08	29.3672081998	0.0
2 0 1			0.33		1.19		0.04		0.45121	0.15	29.01034049	0.0
1 0 8			0.25		1.44		0.03		0.45121	0.24	54.8685935926	0.0
3 0 0			0.2		1.64		0.02		0.45121	0.45	42.9814560157	0.0
4 0 3			0.17		1.81		0.02		0.45121	0.29	62.1413926063	0.0
3 0 4			0.14		1.95		0.02		0.45121	0.64	50.7360354343	0.0
1 0 6			0.13		2.08		0.02		0.45121	0.25	41.5701214249	0.0
-1 -1 2			0.11		2.19		0.01		0.45125	0.13	32.1995090242	11.6912
4 0 4			-0.67		1.52		0.04		0.44988	0.13	64.9051128666	1.7476
3 1 1			-0.48		1.04		0.08		0.45036	0.22	51.2370468789	1.4731
4 1 1			0.06		1.1		0.08		0.45036	0.21	65.3342299592	0.4263
4 1 3			0.08		1.18		0.07		0.45036	0.15	68.408649436	0.0043
3 0 2			0.07		1.25		0.07		0.45036	0.46	45.0164041053	0.0
0 0 3			0.07		1.31		0.06		0.45036	0.03	19.1797885945	0.0
3 1 0			0.06		1.38		0.06		0.45036	0.86	50.7823995615	0.002
1 0 0			0.06		1.43		0.06		0.45036	0.0	14.0285801003	0.0
1 1 2			0.05		1.49		0.05		0.45043	0.52	32.1995090242	11.6912
3 1 5			-0.47		1.02		0.1		0.44407	0.09	61.4399691436	8.5457
2 1 1			0.04		1.06		0.1		0.44406	0.13	39.1745550983	0.4263
0 0 7			0.05		1.11		0.09		0.44406	0.2	45.7499157105	0.0
3 1 7			-0.06		1.04		0.1		0.441	0.32	70.7276559911	1.1017
1 0 7			0.03		1.07		0.09		0.44133	0.54	48.0896902272	2.8781
0 0 4			-0.03		1.05		0.1		0.44059	0.08	25.6679215219	1.7476
1 2 7			-0.02		1.02		0.1		0.44106	0.71	74.291810142	3.5836
4 1 0			-0.05		0.97		0.11		0.44106	0.2	64.9447604845	0.0084
