HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
2 0 1			1.0		1.0		0.0		0.48632	0.15	29.01034049	0.0
2 1 4			-1.0		0.0		0.12		0.44676	2.11	46.9440445598	0.4076
3 1 1			-0.46		-0.46		0.22		0.44836	0.22	51.2370468789	1.4731
3 0 0			0.25		-0.21		0.18		0.44836	0.45	42.9814560157	0.0
0 0 2			-0.47		-0.68		0.33		0.44494	0.15	12.7532192506	5.5981
1 0 8			0.17		-0.51		0.28		0.44494	0.24	54.8685935926	0.0
1 0 7			0.14		-0.38		0.25		0.4451	0.54	48.0896902272	2.8781
4 0 3			0.13		-0.25		0.22		0.4451	0.29	62.1413926063	0.0
0 1 8			0.02		-0.23		0.22		0.45234	2.05	59.6041295708	7.5134
0 0 3			0.1		-0.13		0.2		0.45234	0.03	19.1797885945	0.0
3 0 4			0.09		-0.04		0.18		0.45234	0.64	50.7360354343	0.0
4 1 1			0.07		0.04		0.17		0.45234	0.21	65.3342299592	0.4263
0 0 7			0.08		0.11		0.16		0.45234	0.2	45.7499157105	0.0
1 0 6			0.07		0.18		0.14		0.45234	0.25	41.5701214249	0.0
3 0 6			0.07		0.25		0.14		0.45234	0.11	59.366558438	0.0
3 0 2			0.06		0.31		0.13		0.45234	0.46	45.0164041053	0.0
3 1 2			0.06		0.37		0.12		0.45234	0.11	52.5840292854	11.6912
1 1 5			-0.32		0.05		0.18		0.44764	3.06	44.2189644299	8.5457
0 0 4			-0.03		0.03		0.18		0.44627	0.08	25.6679215219	1.7476
3 1 0			0.05		0.08		0.17		0.44627	0.86	50.7823995615	0.002
1 0 0			0.05		0.12		0.17		0.44627	0.0	14.0285801003	0.0
2 0 3			0.05		0.17		0.16		0.44627	0.09	34.3920319457	0.0
2 0 5			0.04		0.21		0.15		0.44627	5.26	43.4052500519	0.0
3 0 8			0.04		0.26		0.15		0.44627	0.3	70.3147352648	0.0
4 0 1			0.04		0.3		0.14		0.44627	0.27	58.8934376912	0.0
4 0 5			0.04		0.33		0.14		0.44627	0.26	68.3700248267	0.0
2 0 7			0.04		0.37		0.13		0.44627	4.16	54.6555056564	0.0
4 1 3			0.04		0.41		0.13		0.44627	0.15	68.408649436	0.0043
2 1 1			0.03		0.44		0.12		0.44627	0.13	39.1745550983	0.4263
3 1 4			0.03		0.47		0.12		0.44623	0.33	57.7518627408	0.9567
0 1 6			-0.14		0.33		0.14		0.45177	0.0	47.2608104201	2.0239
1 -1 2			0.03		0.36		0.13		0.45177	0.39	32.1995090242	11.6912
2 1 7			0.01		0.37		0.13		0.45129	0.57	61.3678684761	8.4036
1 1 3			-0.18		0.2		0.16		0.451	0.54	35.3770121777	12.6586
3 0 7			0.02		0.22		0.16		0.4506	0.18	64.5726747292	2.8781
2 2 3			0.02		0.24		0.15		0.45026	0.31	64.6616050849	6.6891
2 1 2			0.01		0.25		0.15		0.45045	0.36	40.8238903893	0.1747
1 2 6			0.02		0.27		0.15		0.44985	0.11	69.4566609057	1.2895
3 0 3			0.02		0.29		0.15		0.45036	0.33	47.4629609511	3.2424
-1 -1 -2			0.02		0.31		0.14		0.45038	0.31	32.1995090242	11.6912
0 1 5			0.01		0.32		0.14		0.45013	0.34	41.7114803244	7.6693
-1 -1 2			0.02		0.35		0.14		0.45015	0.13	32.1995090242	11.6912
1 2 7			0.01		0.36		0.14		0.45044	0.71	74.291810142	3.5836
4 1 0			-0.02		0.34		0.14		0.45043	0.2	64.9447604845	0.0084
1 1 6			0.02		0.37		0.14		0.45039	0.38	49.5460147793	8.8974
2 2 6			-0.04		0.33		0.14		0.45033	0.0	74.8444416707	3.2648
1 1 2			0.02		0.35		0.14		0.45035	0.52	32.1995090242	11.6912
1 1 4			0.02		0.37		0.13		0.45032	0.3	39.4492672371	0.9567
4 1 5			0.01		0.38		0.13		0.45009	1.53	74.3771604481	7.6693
2 0 4			-0.03		0.36		0.14		0.44968	0.23	38.5541558059	1.7476
3 0 1			0.0		0.36		0.14		0.44963	0.76	43.4972935008	0.0644
0 1 4			-0.02		0.33		0.14		0.44971	0.09	36.6772811508	0.4076
0 2 7			0.02		0.35		0.14		0.44988	0.0	72.5085769296	0.0094
3 2 4			-0.01		0.34		0.14		0.44936	0.0	76.369138646	3.3351
1 1 7			-0.06		0.28		0.15		0.4475	0.15	55.34320722	1.1017
2 0 -4			-0.02		0.27		0.15		0.44716	0.31	38.5541558059	1.7476
