HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 2 0			0.0		0.0		0.0		0.4	0.67	70.467230504	2.2538
0 1 7			0.0		0.0		0.16		0.48632	0.26	53.2385720724	8.4036
2 0 6			-0.61		-0.61		0.42		0.50311	0.73	48.8015573959	6.3028
1 0 4			0.5		-0.11		0.28		0.50311	0.08	29.3672081998	0.0
2 0 1			0.33		0.22		0.21		0.50311	0.15	29.01034049	0.0
3 0 0			0.25		0.47		0.17		0.50311	0.45	42.9814560157	0.0
1 0 8			0.2		0.67		0.14		0.50311	0.24	54.8685935926	0.0
1 0 7			1.14		1.8		0.07		0.43683	0.54	48.0896902272	2.8781
4 0 3			0.14		1.95		0.06		0.43683	0.29	62.1413926063	0.0
0 0 3			0.13		2.07		0.05		0.43683	0.03	19.1797885945	0.0
3 0 4			0.11		2.18		0.05		0.43683	0.64	50.7360354343	0.0
0 0 7			0.1		2.28		0.04		0.43683	0.2	45.7499157105	0.0
-1 -1 -2			-0.01		2.27		0.04		0.43718	0.31	32.1995090242	11.6912
3 0 8			0.08		2.36		0.04		0.43718	0.3	70.3147352648	0.0
1 0 6			0.08		2.44		0.04		0.43718	0.25	41.5701214249	0.0
3 0 6			0.07		2.51		0.03		0.43718	0.11	59.366558438	0.0
1 0 1			-0.14		2.37		0.04		0.43717	0.06	15.4189733366	0.0644
3 1 2			-0.01		2.36		0.04		0.43752	0.11	52.5840292854	11.6912
3 0 2			0.06		2.42		0.04		0.43752	0.46	45.0164041053	0.0
3 1 0			0.05		2.47		0.04		0.43752	0.86	50.7823995615	0.002
2 1 8			-0.55		1.93		0.08		0.44653	0.22	67.2524657177	7.5134
1 0 0			0.05		1.98		0.07		0.44653	0.0	14.0285801003	0.0
2 0 3			0.05		2.02		0.07		0.44653	0.09	34.3920319457	0.0
2 0 5			0.05		2.07		0.07		0.44653	5.26	43.4052500519	0.0
1 2 7			-0.01		2.05		0.07		0.44733	0.71	74.291810142	3.5836
3 0 5			-0.03		2.02		0.07		0.44974	0.2	54.7330754518	7.0489
3 1 1			-0.2		1.83		0.09		0.44996	0.22	51.2370468789	1.4731
