HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 1			0.0		0.0		0.0		0.4	0.76	43.4972935008	0.0644
0 1 7			0.0		0.0		0.28		0.4825	0.26	53.2385720724	8.4036
1 0 4			1.0		1.0		0.14		0.4825	0.08	29.3672081998	0.0
2 0 1			0.5		1.5		0.09		0.4825	0.15	29.01034049	0.0
4 0 3			0.33		1.83		0.07		0.4825	0.29	62.1413926063	0.0
3 0 0			0.25		2.08		0.06		0.4825	0.45	42.9814560157	0.0
1 0 8			0.2		2.28		0.05		0.4825	0.24	54.8685935926	0.0
0 1 8			0.29		2.57		0.04		0.45434	2.05	59.6041295708	7.5134
2 1 1			0.06		2.64		0.03		0.45434	0.13	39.1745550983	0.4263
1 0 7			-0.11		2.53		0.04		0.4526	0.54	48.0896902272	2.8781
0 0 3			0.11		2.64		0.03		0.4526	0.03	19.1797885945	0.0
3 0 4			0.1		2.74		0.03		0.4526	0.64	50.7360354343	0.0
4 1 5			-0.11		2.62		0.03		0.45204	1.53	74.3771604481	7.6693
0 0 7			0.08		2.71		0.03		0.45204	0.2	45.7499157105	0.0
3 0 3			0.01		2.72		0.03		0.4527	0.33	47.4629609511	3.2424
1 0 6			0.07		2.79		0.03		0.4527	0.25	41.5701214249	0.0
3 0 6			0.07		2.86		0.03		0.4527	0.11	59.366558438	0.0
3 1 2			0.06		2.92		0.03		0.4527	0.11	52.5840292854	11.6912
3 0 2			0.06		2.98		0.02		0.4527	0.46	45.0164041053	0.0
2 0 0			-0.76		2.22		0.1		0.4527	0.07	28.2731138415	46.4355
3 1 0			0.05		2.27		0.1		0.4527	0.86	50.7823995615	0.002
1 0 0			0.05		2.32		0.09		0.4527	0.0	14.0285801003	0.0
2 0 3			0.05		2.37		0.09		0.4527	0.09	34.3920319457	0.0
2 0 2			-0.35		2.02		0.13		0.45222	0.1	31.1263267788	5.5981
2 0 5			0.04		2.07		0.13		0.45222	5.26	43.4052500519	0.0
3 0 8			0.04		2.11		0.12		0.45222	0.3	70.3147352648	0.0
4 1 1			0.03		2.14		0.12		0.45222	0.21	65.3342299592	0.4263
0 2 7			0.04		2.18		0.12		0.45232	0.0	72.5085769296	0.0094
4 0 1			0.04		2.22		0.11		0.45232	0.27	58.8934376912	0.0
4 0 5			0.04		2.25		0.11		0.45232	0.26	68.3700248267	0.0
4 0 6			-0.24		2.02		0.14		0.44786	0.38	72.4962488704	6.3028
1 2 6			0.03		2.05		0.14		0.44739	0.11	69.4566609057	1.2895
2 0 7			0.03		2.08		0.13		0.44739	4.16	54.6555056564	0.0
4 1 3			0.03		2.11		0.13		0.44739	0.15	68.408649436	0.0043
-1 -1 2			0.03		2.14		0.12		0.44746	0.13	32.1995090242	11.6912
3 1 4			0.03		2.17		0.12		0.44744	0.33	57.7518627408	0.9567
4 1 0			-0.03		2.14		0.12		0.44743	0.2	64.9447604845	0.0084
1 -1 2			0.03		2.17		0.12		0.44751	0.39	32.1995090242	11.6912
2 1 6			-0.12		2.05		0.14		0.45105	0.16	55.9883197776	2.0239
2 2 6			-0.04		2.01		0.14		0.45099	0.0	74.8444416707	3.2648
3 1 7			-0.1		1.91		0.16		0.4483	0.32	70.7276559911	1.1017
