HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
0 0 8			0.0		0.0		1.26		0.3708	0.5	52.7511004195	15.5355
1 0 4			1.0		1.0		0.63		0.3708	0.08	29.3672081998	0.0
2 0 1			0.5		1.5		0.42		0.3708	0.15	29.01034049	0.0
3 0 0			0.33		1.83		0.32		0.3708	0.45	42.9814560157	0.0
2 0 6			-0.4		1.44		0.52		0.36458	0.73	48.8015573959	6.3028
1 0 8			0.2		1.64		0.44		0.36458	0.24	54.8685935926	0.0
1 0 7			0.36		1.99		0.32		0.31252	0.54	48.0896902272	2.8781
4 0 3			0.14		2.14		0.28		0.31251	0.29	62.1413926063	0.0
3 1 4			0.09		2.23		0.26		0.31259	0.33	57.7518627408	0.9567
0 0 3			0.11		2.34		0.23		0.31259	0.03	19.1797885945	0.0
3 0 4			0.1		2.44		0.21		0.31259	0.64	50.7360354343	0.0
1 0 6			0.09		2.53		0.19		0.31259	0.25	41.5701214249	0.0
0 0 7			0.08		2.61		0.18		0.31259	0.2	45.7499157105	0.0
3 1 2			-0.12		2.49		0.2		0.31209	0.11	52.5840292854	11.6912
3 1 0			0.07		2.56		0.19		0.31209	0.86	50.7823995615	0.002
3 0 6			0.07		2.63		0.18		0.31209	0.11	59.366558438	0.0
-1 -1 2			-0.1		2.53		0.2		0.31157	0.13	32.1995090242	11.6912
3 0 2			0.06		2.59		0.19		0.31156	0.46	45.0164041053	0.0
1 0 0			0.06		2.65		0.18		0.31156	0.0	14.0285801003	0.0
4 1 1			0.05		2.69		0.17		0.31156	0.21	65.3342299592	0.4263
3 0 5			-0.15		2.54		0.2		0.31449	0.2	54.7330754518	7.0489
2 1 2			-0.71		1.83		0.69		0.32032	0.36	40.8238903893	0.1747
2 0 5			0.05		1.88		0.66		0.32032	5.26	43.4052500519	0.0
3 0 8			0.04		1.92		0.63		0.32032	0.3	70.3147352648	0.0
2 0 3			0.04		1.96		0.61		0.32031	0.09	34.3920319457	0.0
4 0 1			0.04		2.0		0.59		0.32031	0.27	58.8934376912	0.0
0 0 6			-0.05		1.95		0.62		0.32273	0.27	38.9249808314	6.3028
4 1 3			-0.08		1.87		0.67		0.32362	0.15	68.408649436	0.0043
2 0 7			0.04		1.91		0.65		0.32362	4.16	54.6555056564	0.0
4 0 5			0.03		1.94		0.62		0.32362	0.26	68.3700248267	0.0
2 1 1			0.03		1.97		0.61		0.32362	0.13	39.1745550983	0.4263
1 1 2			-0.0		1.97		0.61		0.32341	0.52	32.1995090242	11.6912
1 -1 2			-0.0		1.97		0.61		0.32317	0.39	32.1995090242	11.6912
0 0 -8			-0.0		1.97		0.61		0.31948	0.38	52.7511004195	15.5355
