HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
2 0 1			1.0		1.0		0.0		0.48632	0.15	29.01034049	0.0
3 0 0			0.5		1.5		0.0		0.48632	0.45	42.9814560157	0.0
4 1 0			-1.0		0.5		0.06		0.48632	0.2	64.9447604845	0.0084
1 0 8			0.25		0.75		0.05		0.48632	0.24	54.8685935926	0.0
3 0 5			-0.14		0.61		0.06		0.45286	0.2	54.7330754518	7.0489
4 0 3			0.17		0.78		0.05		0.45286	0.29	62.1413926063	0.0
0 0 3			0.14		0.92		0.04		0.45286	0.03	19.1797885945	0.0
3 1 2			0.12		1.05		0.04		0.45281	0.11	52.5840292854	11.6912
3 2 0			-0.25		0.8		0.05		0.45281	0.67	70.467230504	2.2538
2 2 5			0.07		0.87		0.05		0.45393	0.26	70.7747179536	2.8196
3 0 4			0.09		0.97		0.04		0.45394	0.64	50.7360354343	0.0
1 0 6			0.08		1.05		0.04		0.45394	0.25	41.5701214249	0.0
3 0 6			0.08		1.13		0.04		0.45394	0.11	59.366558438	0.0
3 0 2			0.07		1.2		0.03		0.45394	0.46	45.0164041053	0.0
1 -1 2			0.07		1.26		0.03		0.45387	0.39	32.1995090242	11.6912
3 1 0			0.06		1.32		0.03		0.45387	0.86	50.7823995615	0.002
3 0 7			-0.06		1.26		0.03		0.45236	0.18	64.5726747292	2.8781
3 1 4			0.03		1.29		0.03		0.45231	0.33	57.7518627408	0.9567
1 0 0			0.05		1.35		0.03		0.45231	0.0	14.0285801003	0.0
2 2 4			-0.61		0.74		0.08		0.45159	0.5	67.3692384702	10.6939
-1 -1 2			0.05		0.78		0.07		0.4516	0.13	32.1995090242	11.6912
2 2 6			-0.15		0.63		0.09		0.45152	0.0	74.8444416707	3.2648
4 1 1			0.03		0.67		0.08		0.45152	0.21	65.3342299592	0.4263
0 0 7			0.04		0.71		0.08		0.45152	0.2	45.7499157105	0.0
3 0 8			0.04		0.75		0.08		0.45152	0.3	70.3147352648	0.0
2 0 3			0.04		0.79		0.07		0.45152	0.09	34.3920319457	0.0
4 1 3			0.04		0.82		0.07		0.45152	0.15	68.408649436	0.0043
4 0 1			0.04		0.86		0.07		0.45152	0.27	58.8934376912	0.0
2 1 1			0.03		0.88		0.07		0.45152	0.13	39.1745550983	0.4263
1 2 7			0.01		0.89		0.07		0.45206	0.71	74.291810142	3.5836
2 0 7			0.03		0.93		0.06		0.45206	4.16	54.6555056564	0.0
2 0 0			-0.4		0.52		0.11		0.45206	0.07	28.2731138415	46.4355
4 0 5			0.03		0.55		0.1		0.45206	0.26	68.3700248267	0.0
1 1 2			0.03		0.58		0.1		0.45206	0.52	32.1995090242	11.6912
2 0 5			0.03		0.61		0.1		0.45206	5.26	43.4052500519	0.0
1 0 7			0.02		0.63		0.1		0.45131	0.54	48.0896902272	2.8781
4 0 4			-0.06		0.57		0.1		0.45052	0.13	64.9051128666	1.7476
2 2 3			0.02		0.58		0.1		0.45	0.31	64.6616050849	6.6891
2 0 6			-0.16		0.42		0.12		0.44488	0.73	48.8015573959	6.3028
2 1 7			0.02		0.45		0.12		0.44458	0.57	61.3678684761	8.4036
4 1 4			-0.05		0.4		0.12		0.44519	0.37	71.0458443611	0.4076
1 1 4			0.02		0.42		0.12		0.44517	0.3	39.4492672371	0.9567
1 1 6			0.02		0.44		0.12		0.44558	0.38	49.5460147793	8.8974
0 1 5			0.02		0.46		0.12		0.4453	0.34	41.7114803244	7.6693
1 2 6			0.02		0.48		0.11		0.4452	0.11	69.4566609057	1.2895
-1 -1 -2			0.02		0.5		0.11		0.4453	0.31	32.1995090242	11.6912
4 1 5			0.02		0.52		0.11		0.44508	1.53	74.3771604481	7.6693
0 2 7			0.0		0.52		0.11		0.44608	0.0	72.5085769296	0.0094
3 0 3			-0.0		0.52		0.11		0.44679	0.33	47.4629609511	3.2424
-2 0 4			-0.03		0.49		0.11		0.44631	0.22	38.5541558059	1.7476
3 0 1			-0.0		0.49		0.11		0.44627	0.76	43.4972935008	0.0644
