HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 1 4			0.0		0.0		0.0		0.4	0.37	71.0458443611	0.4076
0 1 6			0.0		0.0		0.55		0.46082	0.0	47.2608104201	2.0239
4 1 1			0.94		0.94		0.28		0.46082	0.21	65.3342299592	0.4263
2 0 5			0.5		1.44		0.19		0.46082	5.26	43.4052500519	0.0
2 1 6			0.1		1.53		0.17		0.46305	0.16	55.9883197776	2.0239
4 1 5			0.02		1.55		0.17		0.46246	1.53	74.3771604481	7.6693
-1 -1 -2			0.17		1.72		0.14		0.46192	0.31	32.1995090242	11.6912
0 0 7			0.17		1.89		0.12		0.46192	0.2	45.7499157105	0.0
0 0 2			-0.52		1.37		0.26		0.46143	0.15	12.7532192506	5.5981
3 1 1			-0.08		1.29		0.28		0.46199	0.22	51.2370468789	1.4731
2 0 -4			-0.04		1.25		0.29		0.46212	0.31	38.5541558059	1.7476
0 0 6			-0.31		0.94		0.43		0.45425	0.27	38.9249808314	6.3028
1 2 6			0.06		1.0		0.4		0.45275	0.11	69.4566609057	1.2895
1 1 6			0.08		1.09		0.37		0.4524	0.38	49.5460147793	8.8974
-1 -1 2			0.08		1.16		0.34		0.4524	0.13	32.1995090242	11.6912
1 1 2			0.07		1.23		0.32		0.4524	0.52	32.1995090242	11.6912
2 2 5			0.06		1.3		0.3		0.45295	0.26	70.7747179536	2.8196
1 1 4			0.06		1.35		0.28		0.45291	0.3	39.4492672371	0.9567
3 0 4			0.06		1.41		0.27		0.45291	0.64	50.7360354343	0.0
3 1 4			0.05		1.47		0.26		0.45287	0.33	57.7518627408	0.9567
1 0 0			0.05		1.52		0.24		0.45287	0.0	14.0285801003	0.0
4 1 3			0.05		1.57		0.23		0.45287	0.15	68.408649436	0.0043
3 2 0			0.01		1.58		0.23		0.45287	0.67	70.467230504	2.2538
0 0 4			-0.02		1.56		0.23		0.45233	0.08	25.6679215219	1.7476
2 1 1			0.04		1.6		0.22		0.45233	0.13	39.1745550983	0.4263
3 0 7			0.03		1.63		0.22		0.45176	0.18	64.5726747292	2.8781
3 2 1			-0.06		1.57		0.23		0.45179	0.17	70.8417473216	1.0468
2 0 7			0.04		1.61		0.22		0.45179	4.16	54.6555056564	0.0
-2 0 4			-0.02		1.59		0.23		0.45131	0.22	38.5541558059	1.7476
2 2 4			-0.1		1.49		0.25		0.4509	0.5	67.3692384702	10.6939
3 0 2			0.03		1.52		0.25		0.4509	0.46	45.0164041053	0.0
3 1 5			-0.11		1.41		0.28		0.44854	0.09	61.4399691436	8.5457
4 0 5			0.03		1.44		0.27		0.44854	0.26	68.3700248267	0.0
4 0 1			0.03		1.47		0.26		0.44854	0.27	58.8934376912	0.0
1 1 3			-0.09		1.39		0.28		0.44824	0.54	35.3770121777	12.6586
1 1 5			-0.07		1.32		0.3		0.44621	3.06	44.2189644299	8.5457
2 1 8			-0.0		1.32		0.3		0.44833	0.22	67.2524657177	7.5134
