HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 -1 2			0.0		0.0		0.0		0.4	0.39	32.1995090242	11.6912
0 1 7			0.0		0.0		0.21		0.47695	0.26	53.2385720724	8.4036
3 0 5			3.42		3.42		0.05		0.45281	0.2	54.7330754518	7.0489
2 0 1			0.5		3.92		0.03		0.45281	0.15	29.01034049	0.0
1 0 4			0.33		4.25		0.02		0.45281	0.08	29.3672081998	0.0
-1 -1 2			0.25		4.5		0.02		0.45277	0.13	32.1995090242	11.6912
1 0 5			0.13		4.63		0.02		0.45363	0.22	35.3149362404	7.049
0 0 4			-0.74		3.89		0.07		0.45277	0.08	25.6679215219	1.7476
1 0 1			-0.12		3.77		0.08		0.45262	0.06	15.4189733366	0.0644
1 0 8			0.12		3.9		0.07		0.45262	0.24	54.8685935926	0.0
4 0 3			0.11		4.01		0.06		0.45262	0.29	62.1413926063	0.0
3 0 4			0.1		4.11		0.05		0.45262	0.64	50.7360354343	0.0
1 0 6			0.09		4.2		0.05		0.45262	0.25	41.5701214249	0.0
1 0 7			0.0		4.2		0.05		0.45166	0.54	48.0896902272	2.8781
3 0 0			0.08		4.28		0.05		0.45166	0.45	42.9814560157	0.0
-2 0 4			-0.3		3.99		0.07		0.45087	0.22	38.5541558059	1.7476
2 1 1			0.05		4.03		0.06		0.45087	0.13	39.1745550983	0.4263
2 1 7			0.0		4.04		0.06		0.45021	0.57	61.3678684761	8.4036
3 2 0			-0.08		3.96		0.07		0.45021	0.67	70.467230504	2.2538
0 0 3			0.06		4.01		0.06		0.45021	0.03	19.1797885945	0.0
3 1 2			0.05		4.06		0.06		0.45025	0.11	52.5840292854	11.6912
4 1 1			0.03		4.1		0.06		0.45025	0.21	65.3342299592	0.4263
3 0 2			0.05		4.15		0.06		0.45025	0.46	45.0164041053	0.0
4 0 1			0.05		4.19		0.05		0.45025	0.27	58.8934376912	0.0
4 1 3			0.04		4.23		0.05		0.45025	0.15	68.408649436	0.0043
2 1 2			-0.01		4.22		0.05		0.45054	0.36	40.8238903893	0.1747
1 0 0			0.04		4.26		0.05		0.45054	0.0	14.0285801003	0.0
3 0 8			0.04		4.3		0.05		0.45054	0.3	70.3147352648	0.0
0 0 7			0.04		4.34		0.05		0.45054	0.2	45.7499157105	0.0
3 2 4			-0.1		4.24		0.05		0.44938	0.0	76.369138646	3.3351
2 2 3			0.01		4.25		0.05		0.44899	0.31	64.6616050849	6.6891
0 1 5			0.0		4.25		0.05		0.44861	0.34	41.7114803244	7.6693
3 1 4			0.02		4.28		0.05		0.44857	0.33	57.7518627408	0.9567
1 1 2			0.03		4.31		0.05		0.44863	0.52	32.1995090242	11.6912
2 0 5			0.03		4.34		0.05		0.44863	5.26	43.4052500519	0.0
4 1 0			-0.11		4.23		0.05		0.44863	0.2	64.9447604845	0.0084
4 0 5			0.03		4.26		0.05		0.44863	0.26	68.3700248267	0.0
1 1 6			0.03		4.29		0.05		0.44876	0.38	49.5460147793	8.8974
1 2 7			-0.01		4.28		0.05		0.44918	0.71	74.291810142	3.5836
3 1 0			0.03		4.3		0.05		0.44918	0.86	50.7823995615	0.002
0 2 7			0.02		4.32		0.05		0.4495	0.0	72.5085769296	0.0094
3 0 6			0.03		4.34		0.05		0.44951	0.11	59.366558438	0.0
0 0 8			-0.28		4.07		0.07		0.4453	0.5	52.7511004195	15.5355
4 1 5			0.01		4.08		0.06		0.44517	1.53	74.3771604481	7.6693
1 1 4			0.02		4.1		0.06		0.44517	0.3	39.4492672371	0.9567
1 1 7			-0.1		4.01		0.07		0.44398	0.15	55.34320722	1.1017
2 0 3			0.02		4.03		0.07		0.44398	0.09	34.3920319457	0.0
2 0 4			-0.04		3.99		0.07		0.44366	0.23	38.5541558059	1.7476
2 0 7			0.02		4.01		0.07		0.44366	4.16	54.6555056564	0.0
3 1 7			-0.06		3.95		0.07		0.4428	0.32	70.7276559911	1.1017
1 2 6			0.02		3.97		0.07		0.44291	0.11	69.4566609057	1.2895
3 0 7			0.02		3.98		0.07		0.44296	0.18	64.5726747292	2.8781
4 0 4			-0.03		3.95		0.07		0.44272	0.13	64.9051128666	1.7476
2 0 -4			-0.03		3.92		0.08		0.44247	0.31	38.5541558059	1.7476
2 0 6			-0.08		3.84		0.08		0.44163	0.73	48.8015573959	6.3028
