HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
2 0 1			1.0		1.0		0.0		0.48632	0.15	29.01034049	0.0
4 0 6			-1.0		0.0		0.22		0.5031	0.38	72.4962488704	6.3028
3 0 0			0.33		0.33		0.17		0.5031	0.45	42.9814560157	0.0
1 0 8			0.25		0.58		0.13		0.5031	0.24	54.8685935926	0.0
4 0 3			0.2		0.78		0.11		0.5031	0.29	62.1413926063	0.0
3 0 3			-0.3		0.48		0.16		0.50342	0.33	47.4629609511	3.2424
0 0 2			-0.39		0.09		0.26		0.50536	0.15	12.7532192506	5.5981
3 1 2			-0.13		-0.03		0.3		0.50215	0.11	52.5840292854	11.6912
0 0 -8			0.11		0.07		0.27		0.50048	0.38	52.7511004195	15.5355
0 0 3			0.1		0.17		0.25		0.50048	0.03	19.1797885945	0.0
3 0 4			0.09		0.26		0.23		0.50048	0.64	50.7360354343	0.0
1 0 6			0.08		0.35		0.21		0.50048	0.25	41.5701214249	0.0
4 1 0			-0.01		0.33		0.21		0.50048	0.2	64.9447604845	0.0084
0 0 7			0.07		0.41		0.2		0.50048	0.2	45.7499157105	0.0
3 0 6			0.07		0.47		0.19		0.50048	0.11	59.366558438	0.0
3 0 2			0.06		0.53		0.17		0.50048	0.46	45.0164041053	0.0
3 1 0			0.06		0.59		0.17		0.50048	0.86	50.7823995615	0.002
0 1 4			-0.56		0.04		0.37		0.491	0.09	36.6772811508	0.4076
4 1 1			0.05		0.09		0.35		0.491	0.21	65.3342299592	0.4263
1 0 0			0.05		0.14		0.34		0.491	0.0	14.0285801003	0.0
2 0 3			0.05		0.18		0.32		0.491	0.09	34.3920319457	0.0
0 0 6			-0.08		0.1		0.35		0.4942	0.27	38.9249808314	6.3028
3 0 8			0.04		0.14		0.34		0.4942	0.3	70.3147352648	0.0
4 1 3			0.03		0.17		0.33		0.49397	0.15	68.408649436	0.0043
0 1 6			-0.07		0.1		0.35		0.49007	0.0	47.2608104201	2.0239
-1 -1 2			0.0		0.11		0.35		0.4895	0.13	32.1995090242	11.6912
4 0 1			0.04		0.14		0.34		0.4895	0.27	58.8934376912	0.0
2 0 7			0.04		0.18		0.33		0.4895	4.16	54.6555056564	0.0
4 0 5			0.03		0.21		0.32		0.4895	0.26	68.3700248267	0.0
2 1 1			0.03		0.24		0.31		0.4895	0.13	39.1745550983	0.4263
1 1 2			-0.0		0.24		0.31		0.48888	0.52	32.1995090242	11.6912
2 0 5			0.03		0.27		0.3		0.48888	5.26	43.4052500519	0.0
3 1 4			0.02		0.3		0.29		0.48882	0.33	57.7518627408	0.9567
1 -1 2			-0.0		0.3		0.29		0.48818	0.39	32.1995090242	11.6912
0 1 5			0.02		0.32		0.28		0.48849	0.34	41.7114803244	7.6693
-2 0 4			0.02		0.34		0.28		0.48896	0.22	38.5541558059	1.7476
1 1 6			-0.11		0.24		0.31		0.48693	0.38	49.5460147793	8.8974
2 1 7			0.03		0.26		0.3		0.48688	0.57	61.3678684761	8.4036
1 1 4			0.02		0.28		0.3		0.4868	0.3	39.4492672371	0.9567
2 2 3			-0.05		0.23		0.31		0.48432	0.31	64.6616050849	6.6891
1 0 7			1.53		1.76		0.12		0.44243	0.54	48.0896902272	2.8781
-1 -1 -2			0.02		1.78		0.12		0.4425	0.31	32.1995090242	11.6912
1 2 6			0.02		1.8		0.12		0.44268	0.11	69.4566609057	1.2895
2 2 5			-0.03		1.77		0.12		0.44328	0.26	70.7747179536	2.8196
2 1 6			-0.18		1.6		0.15		0.44591	0.16	55.9883197776	2.0239
3 0 7			0.02		1.62		0.15		0.4459	0.18	64.5726747292	2.8781
4 1 5			0.02		1.63		0.14		0.44579	1.53	74.3771604481	7.6693
0 1 8			-0.04		1.6		0.15		0.4472	2.05	59.6041295708	7.5134
3 0 5			-0.0		1.59		0.15		0.44795	0.2	54.7330754518	7.0489
0 2 7			0.02		1.61		0.15		0.44814	0.0	72.5085769296	0.0094
1 2 7			0.01		1.62		0.15		0.44828	0.71	74.291810142	3.5836
3 0 1			0.0		1.62		0.15		0.44826	0.76	43.4972935008	0.0644
2 0 4			-0.02		1.6		0.15		0.44804	0.23	38.5541558059	1.7476
3 2 4			-0.0		1.6		0.15		0.44778	0.0	76.369138646	3.3351
3 2 0			-0.0		1.6		0.15		0.44778	0.67	70.467230504	2.2538
