HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
2 1 0			-1.0		-1.0		0.12		0.48632	0.16	38.6117414796	0.0084
2 0 1			0.5		-0.5		0.08		0.48632	0.15	29.01034049	0.0
1 2 7			-0.05		-0.55		0.09		0.48423	0.71	74.291810142	3.5836
0 1 6			-0.09		-0.64		0.09		0.4725	0.0	47.2608104201	2.0239
0 0 3			0.2		-0.44		0.08		0.4725	0.03	19.1797885945	0.0
4 1 5			-0.14		-0.58		0.09		0.47453	1.53	74.3771604481	7.6693
3 0 0			0.14		-0.44		0.08		0.47453	0.45	42.9814560157	0.0
1 0 8			0.13		-0.31		0.07		0.47453	0.24	54.8685935926	0.0
4 0 3			0.11		-0.2		0.06		0.47453	0.29	62.1413926063	0.0
3 0 4			0.1		-0.1		0.06		0.47453	0.64	50.7360354343	0.0
2 1 4			-0.36		-0.46		0.09		0.45908	2.11	46.9440445598	0.4076
3 2 3			-0.29		-0.75		0.13		0.45868	1.08	73.8091166097	1.7896
0 1 5			0.0		-0.75		0.13		0.45755	0.34	41.7114803244	7.6693
3 0 6			0.07		-0.67		0.12		0.45755	0.11	59.366558438	0.0
1 0 6			0.07		-0.61		0.11		0.45755	0.25	41.5701214249	0.0
3 0 5			0.05		-0.55		0.11		0.45619	0.2	54.7330754518	7.0489
-1 -1 2			0.06		-0.5		0.1		0.45607	0.13	32.1995090242	11.6912
4 1 3			0.06		-0.44		0.09		0.45607	0.15	68.408649436	0.0043
3 0 2			0.05		-0.39		0.09		0.45607	0.46	45.0164041053	0.0
4 1 1			0.04		-0.35		0.09		0.45607	0.21	65.3342299592	0.4263
3 1 0			0.05		-0.3		0.08		0.45607	0.86	50.7823995615	0.002
0 0 6			-0.41		-0.71		0.14		0.45112	0.27	38.9249808314	6.3028
1 0 0			0.04		-0.67		0.13		0.45112	0.0	14.0285801003	0.0
1 1 2			0.04		-0.63		0.13		0.45112	0.52	32.1995090242	11.6912
3 2 4			-0.02		-0.65		0.13		0.45006	0.0	76.369138646	3.3351
4 1 0			-0.03		-0.68		0.14		0.45006	0.2	64.9447604845	0.0084
3 0 8			0.04		-0.64		0.13		0.45006	0.3	70.3147352648	0.0
0 0 7			0.04		-0.61		0.13		0.45006	0.2	45.7499157105	0.0
2 1 1			0.03		-0.58		0.12		0.45006	0.13	39.1745550983	0.4263
4 0 1			0.03		-0.54		0.12		0.45006	0.27	58.8934376912	0.0
2 0 7			0.03		-0.51		0.11		0.45006	4.16	54.6555056564	0.0
4 0 5			0.03		-0.48		0.11		0.45006	0.26	68.3700248267	0.0
2 0 5			0.03		-0.45		0.11		0.45006	5.26	43.4052500519	0.0
1 0 7			0.02		-0.43		0.11		0.44978	0.54	48.0896902272	2.8781
3 1 4			0.03		-0.4		0.1		0.44973	0.33	57.7518627408	0.9567
4 0 4			-0.05		-0.45		0.11		0.44913	0.13	64.9051128666	1.7476
3 1 2			0.03		-0.43		0.11		0.44916	0.11	52.5840292854	11.6912
3 0 7			0.02		-0.41		0.1		0.44899	0.18	64.5726747292	2.8781
2 2 3			0.02		-0.39		0.1		0.44873	0.31	64.6616050849	6.6891
2 1 7			0.02		-0.37		0.1		0.44837	0.57	61.3678684761	8.4036
2 0 3			0.02		-0.35		0.1		0.44837	0.09	34.3920319457	0.0
2 2 4			-0.17		-0.52		0.12		0.44795	0.5	67.3692384702	10.6939
1 1 4			0.02		-0.5		0.12		0.44793	0.3	39.4492672371	0.9567
-1 -1 -2			0.02		-0.47		0.11		0.44799	0.31	32.1995090242	11.6912
3 2 1			-0.08		-0.56		0.12		0.44802	0.17	70.8417473216	1.0468
1 1 6			0.02		-0.54		0.12		0.44815	0.38	49.5460147793	8.8974
1 0 1			-0.0		-0.54		0.12		0.4481	0.06	15.4189733366	0.0644
-2 0 4			-0.03		-0.57		0.12		0.44759	0.22	38.5541558059	1.7476
1 2 6			0.02		-0.55		0.12		0.44728	0.11	69.4566609057	1.2895
3 0 3			0.0		-0.55		0.12		0.44789	0.33	47.4629609511	3.2424
1 -1 2			0.02		-0.53		0.12		0.44794	0.39	32.1995090242	11.6912
0 2 7			0.01		-0.51		0.12		0.44828	0.0	72.5085769296	0.0094
1 0 5			0.0		-0.51		0.12		0.44919	0.22	35.3149362404	7.049
2 2 5			0.01		-0.51		0.12		0.44966	0.26	70.7747179536	2.8196
2 0 -4			-0.03		-0.53		0.12		0.44932	0.31	38.5541558059	1.7476
3 2 0			-0.01		-0.54		0.12		0.44932	0.67	70.467230504	2.2538
2 0 6			-0.11		-0.65		0.14		0.44769	0.73	48.8015573959	6.3028
