HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.4	0.08	25.6679215219	1.7476
3 2 0			0.0		0.0		0.16		0.42756	0.67	70.467230504	2.2538
0 2 7			-0.33		-0.33		0.24		0.44755	0.0	72.5085769296	0.0094
3 2 2			0.06		-0.27		0.23		0.44665	0.0	71.9603042663	6.6617
1 1 7			-0.1		-0.37		0.25		0.44218	0.15	55.34320722	1.1017
1 1 4			0.24		-0.13		0.2		0.44216	0.3	39.4492672371	0.9567
2 0 1			0.2		0.07		0.17		0.44215	0.15	29.01034049	0.0
2 0 4			-0.0		0.06		0.17		0.44134	0.23	38.5541558059	1.7476
0 0 7			0.14		0.21		0.15		0.44134	0.2	45.7499157105	0.0
0 1 8			-0.28		-0.08		0.21		0.44624	2.05	59.6041295708	7.5134
1 0 1			0.04		-0.04		0.2		0.4462	0.06	15.4189733366	0.0644
4 1 0			-0.02		-0.06		0.2		0.44619	0.2	64.9447604845	0.0084
2 1 4			-0.05		-0.11		0.21		0.44663	2.11	46.9440445598	0.4076
0 0 8			-0.07		-0.18		0.23		0.4428	0.5	52.7511004195	15.5355
0 1 7			0.08		-0.1		0.22		0.44277	0.26	53.2385720724	8.4036
2 0 6			-0.07		-0.17		0.23		0.44136	0.73	48.8015573959	6.3028
2 1 6			-0.27		-0.44		0.32		0.44453	0.16	55.9883197776	2.0239
2 2 6			-0.0		-0.45		0.32		0.44441	0.0	74.8444416707	3.2648
