HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
2 0 1			1.0		1.0		0.0		0.48632	0.15	29.01034049	0.0
3 0 0			0.5		1.5		0.0		0.48632	0.45	42.9814560157	0.0
1 0 7			-1.0		0.5		0.0		0.44344	0.54	48.0896902272	2.8781
1 0 8			0.25		0.75		0.0		0.44344	0.24	54.8685935926	0.0
1 1 2			-0.35		0.4		0.0		0.44438	0.52	32.1995090242	11.6912
4 0 3			0.17		0.56		0.0		0.44438	0.29	62.1413926063	0.0
0 0 3			0.14		0.71		0.0		0.44438	0.03	19.1797885945	0.0
1 1 4			-0.13		0.57		0.0		0.44421	0.3	39.4492672371	0.9567
3 0 4			0.11		0.68		0.0		0.44421	0.64	50.7360354343	0.0
2 2 5			-0.73		-0.04		0.01		0.45032	0.26	70.7747179536	2.8196
0 0 7			0.09		0.05		0.01		0.45032	0.2	45.7499157105	0.0
1 0 6			0.08		0.13		0.01		0.45032	0.25	41.5701214249	0.0
3 0 6			0.08		0.21		0.01		0.45032	0.11	59.366558438	0.0
2 1 6			-0.71		-0.51		0.04		0.45535	0.16	55.9883197776	2.0239
2 0 5			0.07		-0.44		0.04		0.45535	5.26	43.4052500519	0.0
3 1 2			0.06		-0.38		0.03		0.45528	0.11	52.5840292854	11.6912
2 0 4			-0.36		-0.74		0.05		0.45477	0.23	38.5541558059	1.7476
3 0 2			0.06		-0.69		0.05		0.45477	0.46	45.0164041053	0.0
3 1 0			0.05		-0.63		0.05		0.45477	0.86	50.7823995615	0.002
1 0 0			0.05		-0.58		0.05		0.45477	0.0	14.0285801003	0.0
2 0 3			0.05		-0.54		0.04		0.45477	0.09	34.3920319457	0.0
3 0 8			0.05		-0.49		0.04		0.45477	0.3	70.3147352648	0.0
4 1 1			0.02		-0.47		0.04		0.45477	0.21	65.3342299592	0.4263
4 0 1			0.04		-0.43		0.04		0.45477	0.27	58.8934376912	0.0
1 0 5			0.04		-0.39		0.04		0.45472	0.22	35.3149362404	7.049
0 0 4			-0.25		-0.63		0.05		0.45429	0.08	25.6679215219	1.7476
4 0 5			0.04		-0.6		0.05		0.45429	0.26	68.3700248267	0.0
2 0 7			0.04		-0.56		0.05		0.45429	4.16	54.6555056564	0.0
4 1 3			0.03		-0.53		0.05		0.45429	0.15	68.408649436	0.0043
-1 -1 2			0.03		-0.5		0.04		0.45425	0.13	32.1995090242	11.6912
2 0 0			-0.51		-1.0		0.09		0.45425	0.07	28.2731138415	46.4355
2 1 1			0.02		-0.98		0.09		0.45425	0.13	39.1745550983	0.4263
3 1 4			0.02		-0.95		0.08		0.45421	0.33	57.7518627408	0.9567
0 2 7			0.03		-0.92		0.08		0.45421	0.0	72.5085769296	0.0094
1 -1 2			0.03		-0.89		0.08		0.45419	0.39	32.1995090242	11.6912
3 0 7			0.0		-0.89		0.08		0.45328	0.18	64.5726747292	2.8781
2 1 7			-0.0		-0.9		0.08		0.4529	0.57	61.3678684761	8.4036
1 2 6			-0.01		-0.9		0.08		0.45218	0.11	69.4566609057	1.2895
2 2 3			0.01		-0.89		0.08		0.45183	0.31	64.6616050849	6.6891
0 1 5			0.0		-0.89		0.08		0.45156	0.34	41.7114803244	7.6693
4 0 4			-0.07		-0.96		0.09		0.45111	0.13	64.9051128666	1.7476
3 0 3			0.01		-0.95		0.09		0.45153	0.33	47.4629609511	3.2424
-1 -1 -2			0.02		-0.93		0.08		0.45154	0.31	32.1995090242	11.6912
1 1 6			0.02		-0.91		0.08		0.45143	0.38	49.5460147793	8.8974
4 1 5			0.0		-0.9		0.08		0.4512	1.53	74.3771604481	7.6693
0 1 8			0.0		-0.9		0.08		0.45219	2.05	59.6041295708	7.5134
3 0 1			-0.01		-0.92		0.08		0.45215	0.76	43.4972935008	0.0644
0 1 4			-0.05		-0.97		0.09		0.45212	0.09	36.6772811508	0.4076
4 0 6			-0.2		-1.17		0.11		0.45033	0.38	72.4962488704	6.3028
