HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
3 1 7			0.0		0.0		0.08		0.43617	0.32	70.7276559911	1.1017
1 0 4			1.0		1.0		0.04		0.43617	0.08	29.3672081998	0.0
2 0 1			0.5		1.5		0.03		0.43617	0.15	29.01034049	0.0
3 0 0			0.33		1.83		0.02		0.43617	0.45	42.9814560157	0.0
1 0 8			0.25		2.08		0.02		0.43617	0.24	54.8685935926	0.0
3 1 2			-0.26		1.83		0.02		0.43688	0.11	52.5840292854	11.6912
4 0 3			0.17		1.99		0.02		0.43687	0.29	62.1413926063	0.0
0 0 3			0.14		2.14		0.02		0.43687	0.03	19.1797885945	0.0
3 0 4			0.13		2.26		0.01		0.43687	0.64	50.7360354343	0.0
1 0 6			0.11		2.37		0.01		0.43687	0.25	41.5701214249	0.0
3 0 6			0.1		2.47		0.01		0.43687	0.11	59.366558438	0.0
-1 -1 -2			-0.19		2.28		0.01		0.43753	0.31	32.1995090242	11.6912
4 1 3			0.07		2.35		0.01		0.43756	0.15	68.408649436	0.0043
3 0 2			0.08		2.43		0.01		0.43756	0.46	45.0164041053	0.0
-1 -1 2			-0.13		2.3		0.01		0.43815	0.13	32.1995090242	11.6912
4 1 1			-0.02		2.28		0.01		0.43815	0.21	65.3342299592	0.4263
2 1 4			-0.64		1.64		0.04		0.44052	2.11	46.9440445598	0.4076
