HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.4	0.5	67.3692384702	10.6939
0 1 7			0.0		0.0		0.82		0.43594	0.26	53.2385720724	8.4036
1 0 4			1.0		1.0		0.41		0.43594	0.08	29.3672081998	0.0
0 1 6			-0.02		0.98		0.42		0.47786	0.0	47.2608104201	2.0239
2 0 2			-0.32		0.65		0.62		0.47896	0.1	31.1263267788	5.5981
1 2 6			0.17		0.83		0.53		0.48336	0.11	69.4566609057	1.2895
4 0 5			0.2		1.03		0.44		0.48336	0.26	68.3700248267	0.0
2 0 1			0.17		1.19		0.38		0.48336	0.15	29.01034049	0.0
3 0 0			0.14		1.34		0.33		0.48336	0.45	42.9814560157	0.0
1 0 8			0.13		1.46		0.29		0.48336	0.24	54.8685935926	0.0
1 0 7			0.02		1.48		0.29		0.45246	0.54	48.0896902272	2.8781
1 1 3			-0.21		1.27		0.36		0.45202	0.54	35.3770121777	12.6586
4 0 3			0.09		1.36		0.33		0.45202	0.29	62.1413926063	0.0
0 0 3			0.08		1.44		0.31		0.45202	0.03	19.1797885945	0.0
3 2 3			-0.05		1.39		0.33		0.45202	1.08	73.8091166097	1.7896
3 0 4			0.07		1.46		0.3		0.45202	0.64	50.7360354343	0.0
0 0 7			0.07		1.53		0.28		0.45202	0.2	45.7499157105	0.0
1 0 6			0.06		1.59		0.27		0.45202	0.25	41.5701214249	0.0
2 1 8			0.05		1.64		0.26		0.45363	0.22	67.2524657177	7.5134
3 1 5			-0.18		1.46		0.31		0.45057	0.09	61.4399691436	8.5457
3 0 6			0.05		1.51		0.3		0.45057	0.11	59.366558438	0.0
3 1 2			0.05		1.56		0.28		0.45059	0.11	52.5840292854	11.6912
3 0 2			0.05		1.61		0.27		0.45059	0.46	45.0164041053	0.0
3 1 0			0.05		1.65		0.26		0.45059	0.86	50.7823995615	0.002
1 0 0			0.04		1.69		0.25		0.45059	0.0	14.0285801003	0.0
2 0 3			0.04		1.74		0.24		0.45059	0.09	34.3920319457	0.0
2 0 5			0.04		1.78		0.23		0.45059	5.26	43.4052500519	0.0
3 0 8			0.04		1.82		0.22		0.45059	0.3	70.3147352648	0.0
4 1 1			0.03		1.85		0.21		0.45059	0.21	65.3342299592	0.4263
0 0 6			-0.11		1.74		0.24		0.44714	0.27	38.9249808314	6.3028
4 0 1			0.03		1.77		0.23		0.44714	0.27	58.8934376912	0.0
2 0 7			0.03		1.8		0.22		0.44714	4.16	54.6555056564	0.0
-2 0 4			-0.01		1.8		0.23		0.44648	0.22	38.5541558059	1.7476
4 1 3			0.03		1.83		0.22		0.44647	0.15	68.408649436	0.0043
-1 -1 2			0.03		1.86		0.21		0.44655	0.13	32.1995090242	11.6912
2 0 -4			-0.01		1.85		0.21		0.4459	0.31	38.5541558059	1.7476
2 1 1			0.03		1.88		0.21		0.4459	0.13	39.1745550983	0.4263
3 1 4			0.03		1.91		0.2		0.4459	0.33	57.7518627408	0.9567
3 0 1			0.01		1.92		0.2		0.44583	0.76	43.4972935008	0.0644
1 -1 2			0.03		1.94		0.2		0.44593	0.39	32.1995090242	11.6912
3 0 7			0.02		1.97		0.19		0.44591	0.18	64.5726747292	2.8781
4 0 6			-0.06		1.91		0.2		0.4435	0.38	72.4962488704	6.3028
2 1 7			0.02		1.93		0.2		0.44343	0.57	61.3678684761	8.4036
2 2 3			0.02		1.96		0.19		0.44338	0.31	64.6616050849	6.6891
3 2 4			0.01		1.97		0.19		0.44303	0.0	76.369138646	3.3351
3 0 3			-0.0		1.97		0.19		0.44382	0.33	47.4629609511	3.2424
0 1 5			0.02		1.99		0.19		0.44371	0.34	41.7114803244	7.6693
-1 -1 -2			0.02		2.01		0.18		0.44377	0.31	32.1995090242	11.6912
1 0 1			0.01		2.02		0.18		0.44377	0.06	15.4189733366	0.0644
1 1 6			0.02		2.03		0.18		0.44402	0.38	49.5460147793	8.8974
0 0 -8			-0.01		2.02		0.18		0.44221	0.38	52.7511004195	15.5355
1 1 2			0.02		2.04		0.18		0.44227	0.52	32.1995090242	11.6912
1 1 4			0.02		2.06		0.18		0.44227	0.3	39.4492672371	0.9567
4 1 5			0.02		2.08		0.17		0.4422	1.53	74.3771604481	7.6693
2 0 4			-0.0		2.07		0.17		0.44192	0.23	38.5541558059	1.7476
0 2 7			-0.01		2.07		0.17		0.44289	0.0	72.5085769296	0.0094
0 1 4			-0.02		2.05		0.18		0.4431	0.09	36.6772811508	0.4076
