HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
4 0 0			0.0		0.0		1.49		0.48632	0.08	58.4798162983	46.4355
1 0 4			1.0		1.0		0.74		0.48632	0.08	29.3672081998	0.0
2 0 4			0.45		1.45		0.51		0.49026	0.23	38.5541558059	1.7476
2 0 1			0.33		1.79		0.38		0.49026	0.15	29.01034049	0.0
1 0 1			0.04		1.82		0.37		0.48826	0.06	15.4189733366	0.0644
3 0 0			0.2		2.02		0.31		0.48826	0.45	42.9814560157	0.0
1 0 7			0.2		2.23		0.26		0.43978	0.54	48.0896902272	2.8781
1 0 8			0.14		2.37		0.22		0.43978	0.24	54.8685935926	0.0
4 0 3			0.13		2.5		0.2		0.43978	0.29	62.1413926063	0.0
0 0 3			0.11		2.61		0.18		0.43978	0.03	19.1797885945	0.0
3 0 4			0.1		2.71		0.16		0.43978	0.64	50.7360354343	0.0
1 0 6			0.09		2.8		0.15		0.43978	0.25	41.5701214249	0.0
3 1 2			0.07		2.86		0.14		0.44042	0.11	52.5840292854	11.6912
4 0 4			0.01		2.87		0.14		0.43832	0.13	64.9051128666	1.7476
0 0 7			0.07		2.94		0.13		0.43832	0.2	45.7499157105	0.0
3 0 6			0.07		3.01		0.12		0.43832	0.11	59.366558438	0.0
3 0 2			0.06		3.07		0.11		0.43832	0.46	45.0164041053	0.0
3 1 0			0.06		3.13		0.11		0.43832	0.86	50.7823995615	0.002
1 0 0			0.06		3.18		0.1		0.43832	0.0	14.0285801003	0.0
4 1 1			0.04		3.23		0.1		0.43832	0.21	65.3342299592	0.4263
1 -1 2			0.03		3.26		0.1		0.43884	0.39	32.1995090242	11.6912
2 0 5			0.05		3.31		0.09		0.43884	5.26	43.4052500519	0.0
2 0 3			0.05		3.35		0.09		0.43884	0.09	34.3920319457	0.0
3 0 8			0.04		3.39		0.08		0.43884	0.3	70.3147352648	0.0
4 0 1			0.04		3.44		0.08		0.43884	0.27	58.8934376912	0.0
3 0 3			-0.1		3.34		0.09		0.4438	0.33	47.4629609511	3.2424
4 1 3			0.04		3.38		0.09		0.4438	0.15	68.408649436	0.0043
4 0 5			0.04		3.41		0.08		0.4438	0.26	68.3700248267	0.0
-1 -1 2			0.03		3.44		0.08		0.4443	0.13	32.1995090242	11.6912
2 0 7			0.03		3.48		0.08		0.4443	4.16	54.6555056564	0.0
2 1 1			0.03		3.5		0.08		0.44429	0.13	39.1745550983	0.4263
3 0 7			0.03		3.53		0.07		0.44449	0.18	64.5726747292	2.8781
2 0 2			-0.29		3.24		0.1		0.44313	0.1	31.1263267788	5.5981
4 1 4			-0.07		3.17		0.11		0.44468	0.37	71.0458443611	0.4076
1 1 2			0.03		3.2		0.11		0.44497	0.52	32.1995090242	11.6912
1 1 4			0.03		3.22		0.11		0.44491	0.3	39.4492672371	0.9567
3 1 4			0.03		3.25		0.1		0.44484	0.33	57.7518627408	0.9567
2 1 7			0.03		3.28		0.1		0.44438	0.57	61.3678684761	8.4036
2 2 3			0.03		3.3		0.1		0.44415	0.31	64.6616050849	6.6891
1 1 6			0.02		3.32		0.1		0.44489	0.38	49.5460147793	8.8974
-1 -1 -2			0.02		3.34		0.09		0.44511	0.31	32.1995090242	11.6912
0 1 5			0.02		3.36		0.09		0.4447	0.34	41.7114803244	7.6693
1 2 6			0.02		3.38		0.09		0.44469	0.11	69.4566609057	1.2895
0 2 7			0.0		3.38		0.09		0.44616	0.0	72.5085769296	0.0094
0 1 4			-0.06		3.33		0.1		0.4465	0.09	36.6772811508	0.4076
1 2 7			0.0		3.33		0.1		0.44691	0.71	74.291810142	3.5836
3 2 0			-0.01		3.31		0.1		0.44691	0.67	70.467230504	2.2538
0 1 8			-0.04		3.28		0.1		0.44949	2.05	59.6041295708	7.5134
3 0 1			-0.01		3.27		0.1		0.44943	0.76	43.4972935008	0.0644
