HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
4 1 1			0.0		0.0		0.02		0.48633	0.21	65.3342299592	0.4263
1 0 4			1.0		1.0		0.01		0.48633	0.08	29.3672081998	0.0
2 0 1			0.5		1.5		0.01		0.48633	0.15	29.01034049	0.0
3 0 0			0.33		1.83		0.0		0.48633	0.45	42.9814560157	0.0
3 2 2			-0.93		0.9		0.06		0.48686	0.0	71.9603042663	6.6617
1 0 8			0.2		1.1		0.05		0.48686	0.24	54.8685935926	0.0
4 0 3			0.17		1.27		0.05		0.48686	0.29	62.1413926063	0.0
3 1 2			0.71		1.98		0.03		0.44149	0.11	52.5840292854	11.6912
0 0 3			0.12		2.11		0.02		0.44149	0.03	19.1797885945	0.0
3 0 4			0.11		2.22		0.02		0.44149	0.64	50.7360354343	0.0
1 0 6			0.1		2.32		0.02		0.44149	0.25	41.5701214249	0.0
3 0 6			0.09		2.41		0.02		0.44149	0.11	59.366558438	0.0
4 1 3			0.08		2.49		0.02		0.44154	0.15	68.408649436	0.0043
3 0 2			0.08		2.56		0.02		0.44154	0.46	45.0164041053	0.0
3 1 0			0.06		2.63		0.01		0.44154	0.86	50.7823995615	0.002
0 0 2			-0.81		1.82		0.08		0.43721	0.15	12.7532192506	5.5981
4 0 2			-0.4		1.41		0.13		0.43295	0.26	60.1237214722	5.5981
-1 -1 2			0.03		1.44		0.12		0.43486	0.13	32.1995090242	11.6912
1 0 0			0.06		1.5		0.12		0.43487	0.0	14.0285801003	0.0
0 0 7			0.05		1.55		0.11		0.43487	0.2	45.7499157105	0.0
2 0 3			0.05		1.6		0.11		0.43487	0.09	34.3920319457	0.0
3 0 8			0.05		1.65		0.1		0.43487	0.3	70.3147352648	0.0
2 1 1			0.04		1.68		0.1		0.43487	0.13	39.1745550983	0.4263
4 0 1			0.04		1.73		0.09		0.43487	0.27	58.8934376912	0.0
1 1 2			0.02		1.75		0.09		0.43659	0.52	32.1995090242	11.6912
2 0 7			0.04		1.79		0.09		0.43659	4.16	54.6555056564	0.0
4 0 5			0.04		1.82		0.09		0.43659	0.26	68.3700248267	0.0
0 0 6			0.01		1.84		0.08		0.43232	0.27	38.9249808314	6.3028
2 0 5			0.04		1.87		0.08		0.43231	5.26	43.4052500519	0.0
3 1 4			0.03		1.91		0.08		0.43229	0.33	57.7518627408	0.9567
0 1 5			0.02		1.93		0.08		0.43296	0.34	41.7114803244	7.6693
1 0 7			-0.04		1.89		0.08		0.43606	0.54	48.0896902272	2.8781
2 1 0			-0.06		1.83		0.09		0.43606	0.16	38.6117414796	0.0084
3 0 7			-0.0		1.83		0.09		0.43743	0.18	64.5726747292	2.8781
