HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
2 0 1			1.0		1.0		0.0		0.48632	0.15	29.01034049	0.0
3 0 0			0.5		1.5		0.0		0.48632	0.45	42.9814560157	0.0
1 0 8			0.33		1.83		0.0		0.48632	0.24	54.8685935926	0.0
2 1 8			-1.0		0.83		0.17		0.50598	0.22	67.2524657177	7.5134
1 0 7			4.35		5.19		0.03		0.45272	0.54	48.0896902272	2.8781
4 0 3			0.17		5.35		0.03		0.45272	0.29	62.1413926063	0.0
2 1 7			-0.2		5.15		0.03		0.45195	0.57	61.3678684761	8.4036
0 1 5			-0.12		5.04		0.04		0.45137	0.34	41.7114803244	7.6693
0 0 3			0.11		5.15		0.03		0.45137	0.03	19.1797885945	0.0
3 0 4			0.1		5.25		0.03		0.45137	0.64	50.7360354343	0.0
0 0 7			0.09		5.34		0.03		0.45137	0.2	45.7499157105	0.0
1 0 6			0.08		5.42		0.03		0.45137	0.25	41.5701214249	0.0
3 0 6			0.08		5.5		0.02		0.45137	0.11	59.366558438	0.0
3 0 2			0.07		5.57		0.02		0.45137	0.46	45.0164041053	0.0
3 1 2			0.07		5.64		0.02		0.45139	0.11	52.5840292854	11.6912
3 1 0			0.06		5.69		0.02		0.45139	0.86	50.7823995615	0.002
4 0 6			-0.72		4.97		0.07		0.44541	0.38	72.4962488704	6.3028
2 1 2			-0.02		4.95		0.07		0.44589	0.36	40.8238903893	0.1747
1 0 0			0.05		5.0		0.07		0.44589	0.0	14.0285801003	0.0
2 0 3			0.05		5.05		0.07		0.44589	0.09	34.3920319457	0.0
2 0 5			0.05		5.1		0.06		0.44589	5.26	43.4052500519	0.0
2 1 1			0.03		5.13		0.06		0.44589	0.13	39.1745550983	0.4263
3 0 8			0.04		5.18		0.06		0.44589	0.3	70.3147352648	0.0
4 1 1			0.03		5.21		0.06		0.44589	0.21	65.3342299592	0.4263
4 0 1			0.04		5.25		0.06		0.44589	0.27	58.8934376912	0.0
4 0 5			0.04		5.28		0.05		0.44589	0.26	68.3700248267	0.0
2 0 7			0.04		5.32		0.05		0.44589	4.16	54.6555056564	0.0
4 1 3			0.04		5.36		0.05		0.44589	0.15	68.408649436	0.0043
3 1 4			0.03		5.38		0.05		0.44585	0.33	57.7518627408	0.9567
1 -1 2			0.03		5.41		0.05		0.44602	0.39	32.1995090242	11.6912
3 0 7			0.02		5.44		0.05		0.446	0.18	64.5726747292	2.8781
2 2 3			0.02		5.46		0.04		0.44573	0.31	64.6616050849	6.6891
1 2 6			0.03		5.49		0.04		0.44552	0.11	69.4566609057	1.2895
-1 -1 -2			0.02		5.51		0.04		0.44565	0.31	32.1995090242	11.6912
-1 -1 2			0.02		5.53		0.04		0.44577	0.13	32.1995090242	11.6912
2 1 6			-0.35		5.18		0.06		0.44998	0.16	55.9883197776	2.0239
4 1 0			-0.07		5.11		0.07		0.44998	0.2	64.9447604845	0.0084
-2 0 4			-0.08		5.03		0.07		0.44948	0.22	38.5541558059	1.7476
