HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
3 0 5			-1.0		-1.0		0.05		0.45286	0.2	54.7330754518	7.0489
3 0 6			0.5		-0.5		0.03		0.45286	0.11	59.366558438	0.0
2 0 1			0.33		-0.17		0.02		0.45286	0.15	29.01034049	0.0
1 0 8			0.25		0.08		0.02		0.45286	0.24	54.8685935926	0.0
3 0 0			0.2		0.28		0.02		0.45286	0.45	42.9814560157	0.0
4 0 3			0.17		0.45		0.01		0.45286	0.29	62.1413926063	0.0
3 0 4			0.14		0.59		0.01		0.45286	0.64	50.7360354343	0.0
2 0 0			-0.93		-0.34		0.18		0.45286	0.07	28.2731138415	46.4355
1 0 6			0.11		-0.23		0.16		0.45286	0.25	41.5701214249	0.0
-1 -1 2			0.1		-0.13		0.14		0.45282	0.13	32.1995090242	11.6912
4 1 3			0.09		-0.04		0.13		0.4528	0.15	68.408649436	0.0043
3 0 2			0.08		0.05		0.12		0.4528	0.46	45.0164041053	0.0
4 1 1			0.06		0.11		0.11		0.4528	0.21	65.3342299592	0.4263
0 0 3			0.07		0.18		0.11		0.4528	0.03	19.1797885945	0.0
3 1 0			0.07		0.25		0.1		0.4528	0.86	50.7823995615	0.002
1 0 0			0.06		0.31		0.09		0.4528	0.0	14.0285801003	0.0
1 1 2			0.06		0.37		0.09		0.45276	0.52	32.1995090242	11.6912
0 0 7			0.06		0.42		0.08		0.45276	0.2	45.7499157105	0.0
3 2 4			-0.08		0.35		0.09		0.45007	0.0	76.369138646	3.3351
2 2 6			-0.13		0.22		0.1		0.44978	0.0	74.8444416707	3.2648
2 1 1			0.04		0.26		0.1		0.44978	0.13	39.1745550983	0.4263
2 1 6			-0.13		0.13		0.12		0.45574	0.16	55.9883197776	2.0239
2 0 4			-0.09		0.04		0.13		0.45501	0.23	38.5541558059	1.7476
3 0 8			0.04		0.08		0.12		0.45501	0.3	70.3147352648	0.0
3 0 1			-0.01		0.08		0.12		0.45484	0.76	43.4972935008	0.0644
4 0 1			0.04		0.12		0.12		0.45484	0.27	58.8934376912	0.0
2 0 7			0.04		0.15		0.11		0.45484	4.16	54.6555056564	0.0
-1 -1 -2			0.04		0.19		0.11		0.45472	0.31	32.1995090242	11.6912
1 0 7			0.01		0.2		0.11		0.45317	0.54	48.0896902272	2.8781
4 0 5			0.03		0.23		0.11		0.45317	0.26	68.3700248267	0.0
2 0 5			0.03		0.26		0.1		0.45317	5.26	43.4052500519	0.0
3 1 4			0.03		0.29		0.1		0.45315	0.33	57.7518627408	0.9567
3 0 7			0.01		0.3		0.1		0.45235	0.18	64.5726747292	2.8781
2 2 3			0.01		0.31		0.1		0.45192	0.31	64.6616050849	6.6891
2 1 7			0.01		0.32		0.1		0.45149	0.57	61.3678684761	8.4036
3 1 2			0.03		0.35		0.09		0.45149	0.11	52.5840292854	11.6912
2 0 3			0.03		0.38		0.09		0.45149	0.09	34.3920319457	0.0
1 1 3			-0.22		0.15		0.12		0.45123	0.54	35.3770121777	12.6586
0 1 5			0.01		0.16		0.12		0.45089	0.34	41.7114803244	7.6693
1 1 4			0.02		0.18		0.11		0.45085	0.3	39.4492672371	0.9567
0 1 4			-0.04		0.14		0.12		0.45085	0.09	36.6772811508	0.4076
2 0 2			-0.17		-0.02		0.14		0.45053	0.1	31.1263267788	5.5981
1 1 6			0.02		0.0		0.14		0.45048	0.38	49.5460147793	8.8974
1 2 6			0.01		0.02		0.14		0.4499	0.11	69.4566609057	1.2895
4 1 5			0.01		0.03		0.14		0.44964	1.53	74.3771604481	7.6693
2 2 4			-0.12		-0.09		0.15		0.44924	0.5	67.3692384702	10.6939
3 0 3			0.01		-0.08		0.15		0.44979	0.33	47.4629609511	3.2424
1 0 5			0.01		-0.06		0.15		0.45062	0.22	35.3149362404	7.049
1 -1 2			0.02		-0.04		0.15		0.45063	0.39	32.1995090242	11.6912
0 2 7			0.02		-0.03		0.14		0.45074	0.0	72.5085769296	0.0094
1 2 7			0.01		-0.01		0.14		0.45095	0.71	74.291810142	3.5836
3 2 0			-0.0		-0.02		0.14		0.45095	0.67	70.467230504	2.2538
2 2 5			0.01		-0.0		0.14		0.45133	0.26	70.7747179536	2.8196
-2 0 4			-0.02		-0.03		0.14		0.45103	0.22	38.5541558059	1.7476
2 1 0			-0.01		-0.04		0.15		0.45103	0.16	38.6117414796	0.0084
2 0 -4			-0.02		-0.06		0.15		0.4507	0.31	38.5541558059	1.7476
