HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 1			0.0		0.0		0.0		0.4	0.13	39.1745550983	0.4263
2 1 7			0.0		0.0		0.02		0.48633	0.57	61.3678684761	8.4036
2 1 6			-0.83		-0.83		0.1		0.47557	0.16	55.9883197776	2.0239
4 1 4			-0.58		-1.41		0.24		0.45985	0.37	71.0458443611	0.4076
-1 -1 2			0.31		-1.1		0.18		0.45926	0.13	32.1995090242	11.6912
1 0 8			0.25		-0.85		0.15		0.45926	0.24	54.8685935926	0.0
4 1 5			0.02		-0.83		0.14		0.45806	1.53	74.3771604481	7.6693
0 0 -8			-0.54		-1.36		0.31		0.44583	0.38	52.7511004195	15.5355
1 0 6			0.14		-1.22		0.27		0.44583	0.25	41.5701214249	0.0
0 2 7			0.09		-1.13		0.25		0.44665	0.0	72.5085769296	0.0094
3 1 1			-0.1		-1.23		0.28		0.44679	0.22	51.2370468789	1.4731
0 1 6			-0.15		-1.38		0.33		0.45012	0.0	47.2608104201	2.0239
0 0 7			0.09		-1.29		0.3		0.45012	0.2	45.7499157105	0.0
2 0 -4			-0.0		-1.3		0.3		0.44963	0.31	38.5541558059	1.7476
4 0 3			0.08		-1.22		0.28		0.44963	0.29	62.1413926063	0.0
1 0 0			0.07		-1.15		0.26		0.44963	0.0	14.0285801003	0.0
3 0 8			0.07		-1.08		0.24		0.44963	0.3	70.3147352648	0.0
1 0 5			0.04		-1.04		0.23		0.45057	0.22	35.3149362404	7.049
1 2 7			0.04		-0.99		0.22		0.45083	0.71	74.291810142	3.5836
2 2 6			-0.03		-1.02		0.23		0.45076	0.0	74.8444416707	3.2648
4 0 1			0.05		-0.97		0.22		0.45076	0.27	58.8934376912	0.0
2 0 5			0.05		-0.92		0.21		0.45076	5.26	43.4052500519	0.0
4 0 2			-0.17		-1.09		0.25		0.4505	0.26	60.1237214722	5.5981
3 2 1			-0.06		-1.14		0.27		0.45052	0.17	70.8417473216	1.0468
1 1 5			-0.12		-1.27		0.3		0.44869	3.06	44.2189644299	8.5457
