HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 1 7			0.0		0.0		0.0		0.4	0.26	53.2385720724	8.4036
1 0 4			0.0		0.0		0.0		0.48632	0.08	29.3672081998	0.0
0 0 7			1.0		1.0		0.0		0.48632	0.2	45.7499157105	0.0
2 0 1			0.5		1.5		0.0		0.48632	0.15	29.01034049	0.0
3 0 0			0.33		1.83		0.0		0.48632	0.45	42.9814560157	0.0
1 0 8			0.25		2.08		0.0		0.48632	0.24	54.8685935926	0.0
1 0 7			-1.0		1.08		0.0		0.44344	0.54	48.0896902272	2.8781
1 0 1			-0.87		0.22		0.02		0.44323	0.06	15.4189733366	0.0644
4 0 3			0.14		0.36		0.02		0.44323	0.29	62.1413926063	0.0
0 0 3			0.13		0.49		0.02		0.44323	0.03	19.1797885945	0.0
2 1 4			-0.68		-0.2		0.05		0.44622	2.11	46.9440445598	0.4076
3 0 4			0.1		-0.1		0.04		0.44622	0.64	50.7360354343	0.0
1 0 6			0.09		-0.01		0.04		0.44622	0.25	41.5701214249	0.0
3 1 2			0.07		0.06		0.04		0.4467	0.11	52.5840292854	11.6912
3 0 6			0.08		0.14		0.04		0.4467	0.11	59.366558438	0.0
3 0 2			0.07		0.21		0.03		0.4467	0.46	45.0164041053	0.0
3 1 0			0.06		0.27		0.03		0.4467	0.86	50.7823995615	0.002
4 0 1			0.06		0.34		0.03		0.4467	0.27	58.8934376912	0.0
1 0 0			0.06		0.39		0.03		0.4467	0.0	14.0285801003	0.0
2 0 3			0.06		0.45		0.03		0.4467	0.09	34.3920319457	0.0
3 0 7			0.03		0.48		0.03		0.4465	0.18	64.5726747292	2.8781
1 2 7			-0.1		0.38		0.03		0.44811	0.71	74.291810142	3.5836
4 0 4			-0.28		0.1		0.04		0.44538	0.13	64.9051128666	1.7476
2 0 5			0.05		0.15		0.04		0.44538	5.26	43.4052500519	0.0
3 0 8			0.04		0.19		0.04		0.44538	0.3	70.3147352648	0.0
4 1 1			0.02		0.21		0.04		0.44538	0.21	65.3342299592	0.4263
2 0 7			0.04		0.25		0.03		0.44538	4.16	54.6555056564	0.0
2 0 6			-0.31		-0.06		0.05		0.43949	0.73	48.8015573959	6.3028
3 2 0			-0.08		-0.13		0.05		0.43949	0.67	70.467230504	2.2538
2 0 0			-0.48		-0.62		0.1		0.43949	0.07	28.2731138415	46.4355
