HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 12			0.0		0.0		0.0		0.3	0.5892	74.995462768	0.9301
4 6 6			0.0		0.0		0.03		0.30541	1.1903	71.9781772466	41.9784
3 3 15			7.04		7.04		0.47		0.30385	0.3402	73.0835579415	3.8877
2 0 16			7.85		14.89		0.41		0.30161	0.5935	67.2372591268	11.8907
0 6 18			7.45		22.34		0.45		0.30151	0.7949	98.0280769063	1.8601
0 2 18			6.69		29.03		0.55		0.30107	0.3755	76.3208597895	3.7538
6 4 6			6.76		35.79		0.55		0.30161	0.9247	71.9614498967	41.9809
3 1 15			5.5		41.29		0.79		0.30144	0.2871	67.3554895111	7.7692
6 0 2			5.4		46.69		0.85		0.30137	0.2214	55.354768557	5.4487
6 4 2			5.8		52.5		0.75		0.30136	0.2211	67.6401768609	4.8049
0 2 16			6.07		58.57		0.69		0.30165	1.8687	67.2407114996	13.8307
2 0 14			4.91		63.48		0.98		0.30158	0.2634	58.6945218607	7.3942
7 3 1			4.98		68.46		1.01		0.30151	0.5095	71.5359286583	22.1332
0 6 2			4.85		73.3		1.06		0.30146	0.2356	55.3895592761	6.1752
4 6 0			5.08		78.38		0.98		0.30146	0.7863	67.1083315067	59.4729
0 6 8			5.15		83.53		0.95		0.30122	0.7694	64.1950429677	5.6946
5 3 5			0.83		84.36		7.59		0.30125	2.2247	56.9473208346	134.0256
5 1 1			1.86		86.22		7.44		0.30113	0.5346	46.1701152	26.7419
0 4 4			1.86		88.08		7.34		0.30044	0.8482	39.0545896029	78.0016
5 3 1			1.86		89.94		7.29		0.30029	0.5252	53.2386121167	32.835
3 5 9			1.79		91.73		7.5		0.30093	0.4755	65.0802252419	19.5165
0 6 12			1.92		93.66		7.17		0.3009	0.3425	75.0250979777	1.887
2 4 12			1.94		95.59		6.94		0.30105	0.2205	63.4791913795	4.8908
4 6 2			1.99		97.59		6.64		0.30103	0.2349	67.657370766	5.5969
4 2 2			1.98		99.56		6.53		0.30091	0.457	40.8620305525	12.2524
1 3 1			1.91		101.47		6.69		0.30069	0.5324	28.3265170018	42.1271
0 4 18			2.02		103.49		6.43		0.30089	0.8369	84.5238780681	17.4513
2 0 10			1.99		105.48		6.37		0.30102	0.6169	42.9543880851	20.236
3 3 9			1.99		107.47		6.35		0.30158	0.3816	52.4524123761	12.0632
0 6 16			2.05		109.52		6.16		0.30079	0.4825	89.3859051251	7.6515
5 1 9			1.98		111.5		6.25		0.30131	0.4583	58.9619928854	19.0838
6 0 6			2.01		113.51		6.22		0.30183	1.0815	60.1501886982	39.9969
3 7 1			2.06		115.57		6.07		0.30178	1.2822	71.5694631273	22.2453
1 1 17			1.39		116.96		8.28		0.29902	2.447	70.2810461715	248.4175
0 4 20			1.24		118.2		10.48		0.29545	1.027	94.1654323607	18.6345
1 3 9			1.59		119.79		10.28		0.29542	0.2622	45.3040218183	7.1674
1 7 1			1.6		121.39		10.11		0.2954	0.5219	65.7901743415	26.2984
0 4 16			1.53		122.91		10.32		0.2968	1.5557	75.7704700384	94.8658
2 6 4			1.6		124.51		10.13		0.29657	0.8772	60.3635846112	78.02
3 1 1			1.57		126.08		10.11		0.29649	0.5239	28.3131072915	41.7464
1 1 9			1.63		127.71		9.86		0.29652	0.2216	37.1193146943	1.1702
5 5 1			1.64		129.36		9.64		0.29651	0.5073	65.769247456	23.9531
0 6 0			1.63		130.98		9.56		0.29651	1.4277	54.7714555341	59.4019
1 3 15			1.65		132.64		9.41		0.29661	0.2862	67.3623786269	8.1809
0 2 10			1.66		134.3		9.27		0.29646	0.4317	42.9590557724	21.0204
2 4 6			1.59		135.89		9.49		0.29721	0.785	46.7364348384	64.2552
2 4 2			1.65		137.54		9.38		0.29717	0.3828	40.8766170199	13.2501
5 3 3			1.49		139.03		10.03		0.29775	0.9351	54.4936931553	89.9375
0 6 6			1.65		140.68		9.7		0.30538	1.0147	60.183190367	40.9583
6 4 0			1.65		142.33		9.51		0.30538	1.8287	67.0910631577	58.6803
0 0 18			1.64		143.97		9.44		0.30537	0.6609	73.530655613	37.988
0 0 4			1.64		145.6		9.4		0.30491	0.8482	15.2869714585	59.1035
4 2 14			1.61		147.22		9.47		0.30498	1.2576	70.6282605877	19.9713
5 3 9			1.63		148.84		9.46		0.3057	0.4833	65.0662013285	20.8409
4 2 12			1.66		150.51		9.3		0.30596	0.2244	63.468523569	4.7972
7 1 1			1.66		152.17		9.21		0.30592	0.5207	65.7483230412	25.2044
3 5 1			1.66		153.83		9.17		0.30583	0.5283	53.2544885252	31.9012
6 0 8			1.68		155.51		9.04		0.3056	2.9234	64.163237895	5.3359
2 2 16			1.7		157.21		8.89		0.3057	1.1693	70.1293332912	108.6018
1 1 11			0.81		158.02		13.56		0.29655	2.144	44.8525636461	378.5934
9 1 1			1.4		159.42		13.34		0.29654	0.8793	87.9915459652	19.6393
3 3 1			1.39		160.81		13.21		0.2965	0.5106	38.1558496662	33.1617
3 1 9			1.4		162.21		13.08		0.29649	0.36	45.2950695798	8.7768
0 2 20			1.42		163.63		12.88		0.29641	0.4494	86.0769303832	2.8517
0 2 12			1.4		165.03		12.84		0.29644	0.3827	50.6142203783	17.5707
2 4 10			1.37		166.4		12.97		0.29611	0.607	57.0555982332	12.0937
4 2 10			1.36		167.76		13.12		0.29576	1.1102	57.0442200735	11.3144
6 2 8			0.99		168.75		15.59		0.29546	3.3751	67.1207225085	222.106
