HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 15			0.0		0.0		0.0		0.3	0.3402	73.0835579415	3.8877
4 6 6			0.0		0.0		0.78		0.30327	1.1903	71.9781772466	41.9784
6 0 12			7.53		7.53		0.47		0.30385	0.5892	74.995462768	0.9301
2 0 16			7.85		15.39		0.41		0.30161	0.5935	67.2372591268	11.8907
0 6 18			7.45		22.84		0.45		0.3015	0.7949	98.0280769063	1.8601
0 2 18			6.69		29.53		0.55		0.30107	0.3755	76.3208597895	3.7538
3 1 15			5.38		34.9		0.82		0.30092	0.2871	67.3554895111	7.7692
5 3 1			3.64		38.55		1.62		0.30069	0.5252	53.2386121167	32.835
0 6 0			3.16		41.71		2.23		0.30069	1.4277	54.7714555341	59.4019
6 4 6			3.54		45.25		2.06		0.30125	0.9247	71.9614498967	41.9809
6 0 2			3.58		48.83		1.98		0.30117	0.2214	55.354768557	5.4487
3 3 1			3.16		51.99		2.34		0.30098	0.5106	38.1558496662	33.1617
0 2 16			3.46		55.45		2.16		0.30143	1.8687	67.2407114996	13.8307
6 4 2			3.6		59.05		1.99		0.30143	0.2211	67.6401768609	4.8049
2 0 14			3.38		62.43		2.13		0.30131	0.2634	58.6945218607	7.3942
7 3 1			3.49		65.93		2.07		0.30124	0.5095	71.5359286583	22.1332
0 6 2			3.51		69.43		2.04		0.30118	0.2356	55.3895592761	6.1752
0 6 8			3.61		73.05		1.95		0.30095	0.7694	64.1950429677	5.6946
4 6 0			3.72		76.77		1.84		0.30095	0.7863	67.1083315067	59.4729
5 1 1			3.48		80.24		2.01		0.30083	0.5346	46.1701152	26.7419
0 4 4			3.33		83.58		2.18		0.30013	0.8482	39.0545896029	78.0016
3 5 9			2.96		86.54		2.62		0.30075	0.4755	65.0802252419	19.5165
